time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667640.1523988,RIGHT_HAND,-628,20048,-8060,-4342,362,-710,6
1729667640.1982057,RIGHT_HAND,1812,23552,-14964,6915,11498,3140,8
1729667640.3333814,RIGHT_HAND,7584,26024,-12284,16262,-3255,4381,10
1729667640.3773665,RIGHT_HAND,4272,29204,-10552,21496,-5606,5921,12
1729667640.3791487,RIGHT_HAND,3344,28456,-8184,23295,107,9509,14
1729667640.467396,RIGHT_HAND,3036,25944,-7844,25511,1519,11365,16
1729667640.4686131,RIGHT_HAND,3156,24324,-7368,25729,-1920,11611,17
1729667640.5133288,RIGHT_HAND,2316,21892,-7976,26439,-2476,11170,18
1729667640.5575888,RIGHT_HAND,1256,19624,-8728,26007,-1592,10929,19
1729667640.6025403,RIGHT_HAND,1428,17376,-7532,25083,916,10262,20
1729667640.603754,RIGHT_HAND,1900,14796,-6772,25567,-414,9767,21
1729667640.6473193,RIGHT_HAND,1432,11404,-7736,24673,403,9414,22
1729667640.6923313,RIGHT_HAND,1464,8376,-8296,23526,5237,10006,23
1729667640.6934805,RIGHT_HAND,2288,6280,-8564,20479,5662,10845,24
1729667640.7385585,RIGHT_HAND,1432,3276,-5080,19285,4047,10658,25
1729667640.7823887,RIGHT_HAND,900,1164,-2964,19388,858,10466,26
1729667640.8274624,RIGHT_HAND,460,-2312,-2508,18463,-7811,9796,27
1729667640.8724942,RIGHT_HAND,-712,-7060,-3120,16299,-10203,5887,28
1729667640.9182665,RIGHT_HAND,-868,-9452,-5404,9061,-8283,2711,29
1729667640.919639,RIGHT_HAND,-660,-8992,-7380,-445,-4007,1051,30
1729667640.960451,RIGHT_HAND,592,-6644,-9984,-1581,-197,691,31
1729667640.9637105,RIGHT_HAND,1496,-6792,-10324,-434,15,804,32
1729667641.0074694,RIGHT_HAND,2040,-7100,-13908,-1049,-3913,-565,33
1729667641.0523384,RIGHT_HAND,1960,-6996,-14652,-2392,-2116,-1283,34
1729667641.0979712,RIGHT_HAND,2172,-6524,-16760,-2210,-1993,-968,35
1729667641.0988896,RIGHT_HAND,2076,-6764,-16372,-1522,464,-932,36
1729667641.1432347,RIGHT_HAND,2528,-6720,-15124,-2135,2063,-1071,37
1729667641.1882086,RIGHT_HAND,2740,-5952,-13992,-3027,965,-1614,38
1729667641.1891243,RIGHT_HAND,2160,-5816,-11760,-2688,-1309,-1410,39
1729667641.2323635,RIGHT_HAND,236,-5792,-9344,-3702,-2098,-1810,40
1729667641.277705,RIGHT_HAND,-1760,-5324,-5212,-6532,21,-3195,41
1729667641.2788658,RIGHT_HAND,-1844,-4768,-3252,-10355,3033,-5112,42
1729667641.3229837,RIGHT_HAND,-1220,-3192,-976,-14847,5008,-7227,43
1729667641.3674245,RIGHT_HAND,-380,-636,1268,-20918,2657,-10317,44
1729667641.36859,RIGHT_HAND,668,2360,-4204,-27681,-1930,-13228,45
1729667641.41313,RIGHT_HAND,1180,7540,-2768,-31363,3621,-14189,46
1729667641.4574387,RIGHT_HAND,1760,11328,-5844,-32768,2816,-14041,47
1729667641.5031896,RIGHT_HAND,1828,16872,-9844,-32768,13115,-11147,48
1729667641.5041044,RIGHT_HAND,3972,20672,-4608,-32768,14314,-11122,49
1729667641.5477886,RIGHT_HAND,5972,22208,-10424,-26340,5757,-10088,50
1729667641.5931425,RIGHT_HAND,4632,22332,-7252,-29106,8300,-10450,51
1729667641.594045,RIGHT_HAND,6508,26244,-8972,-29862,-1435,-11812,52
1729667641.637497,RIGHT_HAND,3664,27080,-13376,-24410,-3798,-8775,53
1729667641.6830642,RIGHT_HAND,2876,28664,-9140,-27312,2902,-9107,54
1729667641.6839974,RIGHT_HAND,4320,29760,-8004,-20712,-1776,-9083,55
1729667641.7281246,RIGHT_HAND,3364,27164,-10596,-19859,-2594,-7979,56
1729667641.7729094,RIGHT_HAND,3696,27824,-10044,-19992,-956,-7544,57
1729667641.7738278,RIGHT_HAND,3884,26064,-10996,-13284,-2476,-6001,58
1729667641.8182354,RIGHT_HAND,3828,23408,-9124,-12711,-1216,-5093,59
1729667641.863184,RIGHT_HAND,3748,23224,-8332,-9766,-5175,-4329,60
1729667641.8640947,RIGHT_HAND,2180,20632,-7880,-5994,-4980,-3410,61
1729667641.9074447,RIGHT_HAND,1512,18760,-5788,-5699,-1387,-2372,62
1729667641.9522698,RIGHT_HAND,1224,18496,-3672,-4877,-3534,-1457,63
1729667641.9531872,RIGHT_HAND,1368,21556,-8516,-1871,-109,-1241,64
1729667641.9973443,RIGHT_HAND,2216,19280,-6436,5792,-5371,798,65
1729667642.0431335,RIGHT_HAND,128,16084,-5308,919,1965,355,66
1729667642.0440369,RIGHT_HAND,548,16168,-1124,-1249,4475,353,67
1729667642.0872421,RIGHT_HAND,136,15856,1008,521,1604,455,68
