time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667565.227354,RIGHT_HAND,-868,5048,-7148,-22190,-2111,-11459,141
1729667565.2714007,RIGHT_HAND,-368,7244,-7244,-27991,7447,-13869,142
1729667565.2723203,RIGHT_HAND,672,10632,-2044,-30194,5172,-16575,143
1729667565.31585,RIGHT_HAND,2052,17536,-11012,-32768,-135,-15301,144
1729667565.3609219,RIGHT_HAND,1028,20928,-5792,-26817,6832,-13913,145
1729667565.3620896,RIGHT_HAND,3308,20556,-7752,-23971,2719,-12830,146
1729667565.4504128,RIGHT_HAND,3612,21000,-12408,-27391,2642,-11035,147
1729667565.4523253,RIGHT_HAND,4016,25444,-8064,-30336,2861,-11235,148
1729667565.453245,RIGHT_HAND,4268,25792,-10388,-22191,-659,-10172,149
1729667565.4966002,RIGHT_HAND,3256,23792,-12204,-22724,1985,-8434,150
1729667565.5389097,RIGHT_HAND,3512,26856,-9620,-24676,1244,-7815,151
1729667565.5423331,RIGHT_HAND,3176,27128,-12008,-17288,1671,-6423,152
1729667565.5859535,RIGHT_HAND,3340,25136,-9616,-17156,6256,-5965,153
1729667565.6739197,RIGHT_HAND,4820,27236,-8280,-15505,594,-5235,154
1729667565.677319,RIGHT_HAND,3636,24500,-9420,-9208,-1847,-3882,155
1729667565.7204046,RIGHT_HAND,2596,21708,-7920,-8851,64,-4035,156
1729667565.721343,RIGHT_HAND,2304,20788,-4520,-5863,1050,-3223,157
1729667565.7667382,RIGHT_HAND,2104,18508,-3376,-3761,-895,-2266,158
1729667565.767665,RIGHT_HAND,976,17128,-2308,-5037,-4142,-1833,159
1729667565.8089366,RIGHT_HAND,992,20480,-4204,-5804,-5581,-226,160
1729667565.812332,RIGHT_HAND,3100,20728,-9632,5355,1221,-508,161
1729667565.8558788,RIGHT_HAND,2696,15432,-7912,2314,-1108,552,162
1729667565.9006155,RIGHT_HAND,248,15864,-1000,-2505,-5215,-88,163
1729667565.9459224,RIGHT_HAND,-1052,16812,808,501,-3748,289,164
1729667565.9468424,RIGHT_HAND,-1000,15988,584,-178,-4542,-885,165
1729667565.988925,RIGHT_HAND,-1376,15920,856,-812,-2539,-599,166
1729667565.9904501,RIGHT_HAND,-1624,15876,1728,233,289,80,167
1729667566.0347922,RIGHT_HAND,-1440,15380,1652,228,2880,259,168
1729667566.124952,RIGHT_HAND,-932,15640,1524,-1475,1473,-109,169
1729667566.1268892,RIGHT_HAND,-364,16556,232,-1132,-1747,-315,170
1729667566.127483,RIGHT_HAND,-452,16776,-1936,158,-2803,-354,171
1729667566.1702876,RIGHT_HAND,-888,16464,-2224,17,-1327,-274,172
1729667566.2139459,RIGHT_HAND,-1012,16252,-908,-327,-248,-428,173
1729667566.2171688,RIGHT_HAND,-764,16228,-148,-566,415,-549,174
1729667566.2608697,RIGHT_HAND,-660,16192,396,-519,74,-424,175
1729667566.3489244,RIGHT_HAND,-712,16068,324,-340,-306,-267,176
1729667566.3519797,RIGHT_HAND,-924,15848,504,-543,-516,-279,177
1729667566.3936784,RIGHT_HAND,-1024,16024,284,-633,-250,-308,178
1729667566.3947375,RIGHT_HAND,-868,16280,-4,-610,171,-347,179
1729667566.3975084,RIGHT_HAND,-720,16376,-712,-698,-413,-323,180
1729667566.4409473,RIGHT_HAND,-944,16372,-608,-617,-103,-292,181
1729667566.4864297,RIGHT_HAND,-832,16296,-84,-680,177,-345,182
1729667566.5758455,RIGHT_HAND,-948,16192,184,-493,231,-407,183
1729667566.576889,RIGHT_HAND,-804,16000,108,-548,337,-411,184
1729667566.620882,RIGHT_HAND,-660,16132,-72,-828,133,-468,185
