time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667645.5056183,RIGHT_LEG,15596,-5160,3780,-432,-316,18,134
1729667645.5497262,RIGHT_LEG,15548,-5076,3932,-419,-283,47,136
1729667645.594637,RIGHT_LEG,15528,-5200,4004,-298,-277,101,138
1729667645.6413703,RIGHT_LEG,15640,-5112,3832,-293,-270,245,140
1729667645.729405,RIGHT_LEG,15468,-5148,4028,-526,-332,391,142
1729667645.7747152,RIGHT_LEG,15648,-5084,3936,-492,-441,446,143
1729667645.8199828,RIGHT_LEG,15680,-5332,3948,-509,-420,479,144
1729667645.8218548,RIGHT_LEG,15512,-5328,3680,-593,-304,401,145
1729667645.865952,RIGHT_LEG,15560,-5464,3660,-348,-197,443,146
1729667645.867283,RIGHT_LEG,15532,-5440,3884,-286,-122,411,147
1729667645.909444,RIGHT_LEG,15516,-5440,3876,-321,-128,318,148
1729667645.9103925,RIGHT_LEG,15508,-5464,4008,-279,-142,266,149
1729667645.955768,RIGHT_LEG,15452,-5412,3816,-196,-143,196,150
1729667645.9580336,RIGHT_LEG,15564,-5528,3924,-233,-73,61,151
1729667645.9986315,RIGHT_LEG,15472,-5588,3876,-214,-35,-23,152
1729667645.999513,RIGHT_LEG,15448,-5412,4064,-359,-43,-146,153
1729667646.0457108,RIGHT_LEG,15508,-5372,4244,-358,-108,-169,154
1729667646.046022,RIGHT_LEG,15432,-5572,3996,-408,-178,-211,155
1729667646.08883,RIGHT_LEG,15388,-5348,4080,-307,-234,-187,156
1729667646.0893419,RIGHT_LEG,15496,-5508,4032,-298,-228,-189,157
1729667646.2253625,RIGHT_LEG,15448,-5424,3920,-380,-196,-263,158
1729667646.270544,RIGHT_LEG,15496,-5244,4020,-345,-229,-265,159
1729667646.2718575,RIGHT_LEG,15520,-5300,3980,-339,-204,-278,160
1729667646.314556,RIGHT_LEG,15512,-5104,3896,-307,-167,-213,161
1729667646.3161447,RIGHT_LEG,15564,-5040,4076,-307,-212,-166,162
1729667646.3604994,RIGHT_LEG,15528,-5084,4172,-287,-293,-47,163
1729667646.3617077,RIGHT_LEG,15456,-5148,4172,-313,-308,33,164
1729667646.4058719,RIGHT_LEG,15500,-5120,4124,-404,-356,84,165
1729667646.4497068,RIGHT_LEG,15576,-5232,4040,-455,-367,113,166
1729667646.495737,RIGHT_LEG,15576,-5316,4128,-482,-335,158,167
1729667646.4968731,RIGHT_LEG,15568,-5172,3992,-455,-310,190,168
1729667646.5410032,RIGHT_LEG,15584,-5264,4144,-422,-320,243,169
1729667646.542307,RIGHT_LEG,15400,-5368,4120,-425,-278,248,170
1729667646.5854049,RIGHT_LEG,15500,-5216,4120,-370,-282,270,171
