time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667437.1540067,RIGHT_HAND,-428,16068,40,-223,-553,-312,93
1729667437.1973128,RIGHT_HAND,64,16200,1128,1059,-5883,-1225,95
1729667437.2881866,RIGHT_HAND,-1548,22576,-18068,-2347,-819,-517,97
1729667437.3774004,RIGHT_HAND,3340,30720,-19260,16610,3625,3804,99
1729667437.3832169,RIGHT_HAND,1900,32767,-17264,23091,-3878,4241,101
1729667437.4658406,RIGHT_HAND,64,32767,-10008,31602,-713,4977,103
1729667437.4665127,RIGHT_HAND,-280,32767,-8016,31956,2281,5606,104
1729667437.5132651,RIGHT_HAND,-136,31296,-5876,31459,4668,6740,105
1729667437.5572622,RIGHT_HAND,376,28608,-3620,31753,5765,7972,106
1729667437.558438,RIGHT_HAND,984,24648,-2868,31594,3877,8494,107
1729667437.6037655,RIGHT_HAND,1128,20296,-1564,29335,2711,9016,108
1729667437.6485605,RIGHT_HAND,384,15976,-1816,27682,2144,9327,109
1729667437.6496866,RIGHT_HAND,-564,11916,-1960,26923,5253,9604,110
1729667437.6934025,RIGHT_HAND,-344,8464,-2136,24362,5773,10623,111
1729667437.7375448,RIGHT_HAND,-4,5164,-4228,22186,6583,11328,112
1729667437.7385888,RIGHT_HAND,380,1808,-3044,20380,6846,11293,113
1729667437.783925,RIGHT_HAND,1124,-1192,-2656,19205,205,11466,114
1729667437.8273437,RIGHT_HAND,1008,-4116,-3092,16240,-4514,9025,115
1729667437.8284802,RIGHT_HAND,712,-6884,-3732,11136,-10528,5448,116
1729667437.8734415,RIGHT_HAND,-40,-8056,-6268,5518,-11927,2492,117
1729667437.9202569,RIGHT_HAND,-1452,-7908,-6300,585,-12911,315,118
1729667437.9216971,RIGHT_HAND,-1580,-7024,-12240,-341,-6076,-1156,119
1729667437.9634514,RIGHT_HAND,-408,-6936,-13028,-1600,3462,-1656,120
1729667438.0083518,RIGHT_HAND,1772,-6896,-15672,-2627,6088,-1885,121
1729667438.0532603,RIGHT_HAND,3360,-5864,-16008,-3394,6466,-1994,122
1729667438.054414,RIGHT_HAND,4352,-5264,-16964,-2260,3286,-1457,123
1729667438.0978346,RIGHT_HAND,4908,-5028,-16928,-1036,637,-1188,124
1729667438.1897082,RIGHT_HAND,4200,-5656,-16320,-863,-2666,-863,125
1729667438.1906426,RIGHT_HAND,3160,-5236,-16944,-1744,-2744,-864,126
1729667438.233374,RIGHT_HAND,2532,-5272,-14224,-663,-733,-1121,127
1729667438.2342608,RIGHT_HAND,2020,-5464,-10928,-1393,-3951,-1709,128
1729667438.2351491,RIGHT_HAND,-12,-5048,-7876,-2649,-6034,-2424,129
1729667438.2781308,RIGHT_HAND,-1808,-4704,-2592,-4754,-2698,-3644,130
1729667438.322338,RIGHT_HAND,-1160,-4324,-252,-9952,2008,-5046,131
1729667438.3232644,RIGHT_HAND,-560,-2624,712,-17462,4361,-7058,132
1729667438.368262,RIGHT_HAND,-1060,104,2644,-24162,2705,-8411,133
1729667438.4123344,RIGHT_HAND,372,4808,472,-32763,2315,-10774,134
1729667438.4573357,RIGHT_HAND,-600,8816,-1264,-32768,-810,-12409,135
1729667438.4575908,RIGHT_HAND,-1568,15644,-3064,-32768,808,-12269,136
1729667438.502142,RIGHT_HAND,-2548,21028,-8424,-32768,6280,-10709,137
1729667438.502812,RIGHT_HAND,60,25984,-9748,-32768,16441,-7589,138
1729667438.5488143,RIGHT_HAND,4408,25044,-13592,-28553,13420,-7517,139
1729667438.59304,RIGHT_HAND,5056,24284,-11576,-28754,12184,-9800,140
1729667438.594214,RIGHT_HAND,6640,30048,-7432,-27217,3418,-11410,141
1729667438.6374445,RIGHT_HAND,5724,29604,-5832,-19073,-5968,-10954,142
1729667438.6832194,RIGHT_HAND,4108,26476,-8344,-21088,-9306,-9636,143
1729667438.6841457,RIGHT_HAND,2120,26176,-9064,-21629,-10349,-6529,144
1729667438.7288237,RIGHT_HAND,756,27028,-6484,-21216,-4751,-4035,145
1729667438.7733903,RIGHT_HAND,1048,27540,-4104,-18337,-7756,-3258,146
1729667438.8186913,RIGHT_HAND,-40,24984,-10624,-14070,-7483,-2137,147
1729667438.8198707,RIGHT_HAND,-636,23592,-7264,-14149,-352,-2660,148
1729667438.9085958,RIGHT_HAND,300,24100,-3528,-9477,-5934,-1660,149
1729667438.9534678,RIGHT_HAND,240,21948,-5408,-5530,-9072,-1929,150
1729667438.9544806,RIGHT_HAND,836,23400,-7688,-3752,-9594,-3464,151
1729667438.9555006,RIGHT_HAND,3660,21688,-12412,11744,-14423,-1782,152
1729667438.9989715,RIGHT_HAND,1900,13144,-10248,6511,-16232,1214,153
1729667439.0003324,RIGHT_HAND,-2560,14784,-3556,-6654,-11524,-329,154
