time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667663.8665214,RIGHT_LEG,15608,-5284,3612,-439,-319,13,108
1729667664.0023708,RIGHT_LEG,15568,-5256,3708,-420,-305,23,110
1729667664.004132,RIGHT_LEG,15552,-5300,3728,-428,-315,21,112
1729667664.0908184,RIGHT_LEG,15484,-5244,3812,-461,-307,21,114
1729667664.1818902,RIGHT_LEG,15728,-5248,3744,-293,-301,124,116
1729667664.2707727,RIGHT_LEG,15564,-5268,3952,-351,-370,179,117
1729667664.2718413,RIGHT_LEG,15640,-5080,3856,-402,-515,286,118
1729667664.315685,RIGHT_LEG,15540,-5368,3624,-355,-585,372,119
1729667664.4057639,RIGHT_LEG,15660,-5312,3608,-473,-508,376,120
1729667664.406819,RIGHT_LEG,15548,-5280,3648,-341,-482,477,121
1729667664.4506278,RIGHT_LEG,15544,-5280,3428,-521,-327,396,122
1729667664.4517465,RIGHT_LEG,15556,-5420,3444,-462,-266,395,123
1729667664.4957817,RIGHT_LEG,15592,-5568,3656,-461,-242,343,124
1729667664.4968312,RIGHT_LEG,15572,-5548,3656,-384,-252,289,125
1729667664.5407994,RIGHT_LEG,15544,-5540,3704,-147,-243,257,126
1729667664.541854,RIGHT_LEG,15540,-5784,3708,-305,-283,157,127
1729667664.6308286,RIGHT_LEG,15412,-5392,3404,-130,-290,72,128
1729667664.676523,RIGHT_LEG,15612,-5720,3540,-208,-138,-56,129
1729667664.6777549,RIGHT_LEG,15572,-5680,3540,-202,-171,-118,130
1729667664.7664294,RIGHT_LEG,15444,-5552,3768,-364,-173,-247,131
1729667664.8554287,RIGHT_LEG,15572,-5472,3672,-680,-92,-342,132
1729667664.900725,RIGHT_LEG,15660,-5556,3636,-677,-101,-405,133
1729667664.901556,RIGHT_LEG,15584,-5504,3616,-616,-77,-436,134
1729667664.945437,RIGHT_LEG,15592,-5260,3608,-477,-56,-377,135
1729667666.2508023,RIGHT_LEG,15508,-5372,3924,-406,-223,65,1
1729667666.2958472,RIGHT_LEG,15504,-5328,4108,-390,-229,58,2
1729667666.4758012,RIGHT_LEG,15636,-5344,4096,-410,-256,84,3
1729667666.4768605,RIGHT_LEG,15492,-5412,3992,-406,-314,68,4
1729667666.5207815,RIGHT_LEG,15540,-5364,3892,-413,-292,55,5
1729667666.565819,RIGHT_LEG,15504,-5364,3992,-396,-297,56,6
1729667666.5668828,RIGHT_LEG,15488,-5280,4004,-374,-273,45,7
1729667666.6557336,RIGHT_LEG,15580,-5356,4052,-363,-269,38,8
1729667666.6568294,RIGHT_LEG,15540,-5388,3948,-400,-286,17,9
1729667666.7016602,RIGHT_LEG,15484,-5408,3912,-403,-279,-20,10
1729667666.7029746,RIGHT_LEG,15636,-5328,4052,-390,-283,-5,11
1729667666.7456193,RIGHT_LEG,15544,-5388,4028,-406,-328,11,12
1729667666.7907512,RIGHT_LEG,15556,-5268,3980,-403,-299,12,13
1729667666.7918298,RIGHT_LEG,15512,-5412,3884,-423,-330,16,14
1729667666.8808236,RIGHT_LEG,15584,-5280,3892,-396,-317,23,15
1729667666.881956,RIGHT_LEG,15492,-5312,3984,-413,-310,11,16
1729667667.0153008,RIGHT_LEG,15480,-5340,4052,-412,-329,3,17
1729667667.0158885,RIGHT_LEG,15540,-5376,3896,-388,-347,23,18
1729667667.1057453,RIGHT_LEG,15480,-5300,3928,-394,-324,29,19
1729667667.1068263,RIGHT_LEG,15516,-5288,4040,-425,-320,42,20
1729667667.1506522,RIGHT_LEG,15440,-5232,3860,-451,-357,5,21
1729667667.151641,RIGHT_LEG,15464,-5268,3880,-457,-347,42,22
1729667667.195484,RIGHT_LEG,15608,-5340,3968,-406,-339,29,23
1729667667.2407188,RIGHT_LEG,15432,-5312,4132,-416,-351,25,24
1729667667.2417157,RIGHT_LEG,15528,-5240,4076,-386,-355,55,25
1729667667.3304737,RIGHT_LEG,15540,-5372,3988,-428,-344,39,26
1729667667.3317204,RIGHT_LEG,15512,-5136,3976,-428,-382,39,30
1729667667.780842,RIGHT_LEG,15568,-5252,3860,-424,-372,27,1
1729667667.8258195,RIGHT_LEG,15596,-5240,3864,-439,-392,30,2
1729667667.8715248,RIGHT_LEG,15580,-5292,3916,-456,-364,21,3
1729667667.872558,RIGHT_LEG,15484,-5232,3740,-405,-346,50,4
1729667667.9158514,RIGHT_LEG,15572,-5344,3888,-425,-358,27,5
1729667668.0515676,RIGHT_LEG,15564,-5220,3796,-390,-355,44,6
1729667668.0529542,RIGHT_LEG,15592,-5356,3956,-417,-352,41,7
1729667668.095797,RIGHT_LEG,15452,-5332,3920,-445,-395,47,8
1729667668.1408014,RIGHT_LEG,15536,-5284,3776,-405,-362,60,9
1729667668.141877,RIGHT_LEG,15520,-5304,3788,-422,-329,37,10
1729667668.2305462,RIGHT_LEG,15604,-5340,3824,-398,-342,28,11
1729667668.2317393,RIGHT_LEG,15548,-5364,3836,-401,-347,44,12
1729667668.2755098,RIGHT_LEG,15612,-5300,3796,-413,-329,9,13
1729667668.2774084,RIGHT_LEG,15592,-5376,3840,-429,-343,28,14
1729667668.2783191,RIGHT_LEG,15556,-5320,3908,-407,-351,21,15
1729667668.2792268,RIGHT_LEG,15564,-5376,3780,-434,-334,15,16
1729667668.3658056,RIGHT_LEG,15596,-5260,3632,-424,-310,-11,17
1729667668.4554775,RIGHT_LEG,15556,-5280,3712,-394,-263,37,18
1729667668.4566882,RIGHT_LEG,15636,-5280,3920,-395,-281,3,19
1729667668.5015976,RIGHT_LEG,15556,-5360,3712,-409,-292,11,20
1729667668.5028336,RIGHT_LEG,15476,-5200,3908,-366,-287,29,21
1729667668.545778,RIGHT_LEG,15520,-5324,3832,-415,-310,27,22
1729667668.5907228,RIGHT_LEG,15624,-5168,3900,-397,-305,30,23
1729667668.5918055,RIGHT_LEG,15528,-5280,3928,-426,-335,28,24
1729667668.6807544,RIGHT_LEG,15608,-5200,3888,-457,-329,35,25
1729667668.6818476,RIGHT_LEG,15544,-5316,3852,-424,-351,38,26
1729667668.725734,RIGHT_LEG,15592,-5404,3800,-402,-325,30,27
1729667668.8157225,RIGHT_LEG,15608,-5424,3896,-354,-352,32,28
