time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667426.6217139,RIGHT_LEG,15608,-5236,3844,-500,-305,52,141
1729667426.666666,RIGHT_LEG,15640,-4960,3876,-388,-401,233,143
1729667426.755689,RIGHT_LEG,15496,-5240,3760,-395,-243,286,145
1729667426.8017013,RIGHT_LEG,15480,-5168,4212,-687,-397,303,147
1729667426.8906882,RIGHT_LEG,15592,-5160,3656,-646,-501,374,149
1729667426.891767,RIGHT_LEG,15596,-5260,3768,-578,-419,449,150
1729667426.9356923,RIGHT_LEG,15588,-5588,3660,-521,-363,429,151
1729667426.9806376,RIGHT_LEG,15456,-5472,3656,-266,-294,443,152
1729667426.981683,RIGHT_LEG,15548,-5600,3544,-213,-294,378,153
1729667427.0256135,RIGHT_LEG,15400,-5744,3776,-288,-194,267,154
1729667427.0708547,RIGHT_LEG,15436,-5628,3648,-74,-202,188,155
1729667427.1158247,RIGHT_LEG,15424,-5672,3776,87,-212,44,156
1729667427.1169088,RIGHT_LEG,15392,-5732,3944,46,-213,-148,157
1729667427.160775,RIGHT_LEG,15464,-5548,3872,-39,-286,-280,158
1729667427.1618063,RIGHT_LEG,15488,-5484,3932,-148,-234,-327,159
1729667427.205471,RIGHT_LEG,15576,-5248,3828,-298,-174,-381,160
1729667427.2510505,RIGHT_LEG,15552,-5344,3828,-270,-166,-356,161
1729667427.2523317,RIGHT_LEG,15464,-5228,3956,-215,-238,-324,162
1729667427.2956727,RIGHT_LEG,15432,-5236,4120,-298,-257,-322,163
1729667427.3855217,RIGHT_LEG,15636,-5072,3920,-412,-258,-293,164
1729667427.3865435,RIGHT_LEG,15476,-5192,4048,-325,-281,-214,165
1729667427.430797,RIGHT_LEG,15624,-5116,4108,-480,-333,-199,166
1729667427.4318752,RIGHT_LEG,15544,-5180,3900,-570,-358,-175,167
1729667427.4758024,RIGHT_LEG,15596,-4936,3984,-555,-308,-92,168
1729667427.4768953,RIGHT_LEG,15684,-5148,3912,-514,-387,7,169
1729667427.5208287,RIGHT_LEG,15636,-5016,3672,-519,-324,63,170
1729667427.56561,RIGHT_LEG,15544,-5176,3892,-391,-367,153,171
1729667427.5666516,RIGHT_LEG,15592,-5240,3896,-427,-439,140,172
1729667427.610736,RIGHT_LEG,15616,-5164,3908,-330,-501,187,173
1729667427.6556249,RIGHT_LEG,15492,-5436,3968,-384,-497,132,174
1729667427.6564844,RIGHT_LEG,15584,-5168,3520,-182,-479,167,175
1729667427.7006931,RIGHT_LEG,15588,-5160,3660,-255,-328,179,176
1729667427.745629,RIGHT_LEG,15676,-5292,3816,-304,-251,196,177
1729667427.7466705,RIGHT_LEG,15496,-5396,3716,-437,-152,116,178
1729667427.7906332,RIGHT_LEG,15564,-5352,3824,-504,-109,91,179
1729667427.8356593,RIGHT_LEG,15564,-5388,3632,-507,42,111,180
1729667427.836733,RIGHT_LEG,15460,-5388,3692,-581,186,68,181
1729667427.8806903,RIGHT_LEG,15500,-5156,4004,-477,206,-22,182
1729667427.970662,RIGHT_LEG,15376,-5556,3960,-460,168,-133,183
1729667427.9717114,RIGHT_LEG,15400,-5316,4088,-513,170,-244,184
1729667428.0154922,RIGHT_LEG,15496,-5364,4272,-312,23,-241,185
1729667428.0165906,RIGHT_LEG,15556,-5064,4364,-547,-146,-341,186
1729667428.0609813,RIGHT_LEG,15512,-5236,4440,-552,-449,-302,187
1729667428.0620556,RIGHT_LEG,15584,-5172,4172,-549,-645,-282,188
1729667428.1506517,RIGHT_LEG,15644,-4936,4296,-456,-814,-178,189
1729667428.151705,RIGHT_LEG,15560,-5132,4108,-535,-900,-138,190
1729667428.195616,RIGHT_LEG,15572,-5112,3560,-427,-877,-44,191
1729667428.2405326,RIGHT_LEG,15756,-5100,3608,-127,-786,109,192
1729667428.330684,RIGHT_LEG,15720,-5128,3484,-131,-487,194,193
1729667428.3315475,RIGHT_LEG,15652,-5136,3368,39,-273,274,194
1729667428.3323574,RIGHT_LEG,15632,-5300,3580,-38,-66,236,195
1729667428.376349,RIGHT_LEG,15600,-5096,3872,56,23,307,196
1729667428.3773012,RIGHT_LEG,15688,-5304,4048,-115,12,298,197
1729667428.4207232,RIGHT_LEG,15504,-5124,4032,-346,39,243,198
1729667428.4654424,RIGHT_LEG,15552,-5144,4296,-495,-58,235,199
1729667428.4665127,RIGHT_LEG,15424,-5140,4140,-552,-174,286,200
1729667428.5105903,RIGHT_LEG,15488,-5312,4064,-597,-226,291,201
1729667428.5116282,RIGHT_LEG,15592,-5548,4184,-810,-257,227,202
1729667428.5556853,RIGHT_LEG,15548,-5308,3968,-894,-236,198,203
1729667428.5568025,RIGHT_LEG,15440,-5336,3888,-784,-266,170,204
1729667428.6452062,RIGHT_LEG,15528,-5344,3888,-766,-215,99,205
1729667428.646264,RIGHT_LEG,15512,-5388,4000,-524,-309,124,206
1729667428.6906846,RIGHT_LEG,15512,-5368,4048,-571,-269,63,207
1729667428.691776,RIGHT_LEG,15600,-5292,3772,-437,-298,76,208
1729667428.735663,RIGHT_LEG,15548,-5492,3908,-487,-242,79,209
1729667428.7367196,RIGHT_LEG,15472,-5356,3980,-470,-219,45,210
1729667428.7805657,RIGHT_LEG,15600,-5332,4064,-484,-253,12,211
1729667428.7816105,RIGHT_LEG,15576,-5428,3972,-460,-277,-11,212
1729667428.8257205,RIGHT_LEG,15540,-5300,3964,-425,-308,-2,213
1729667428.8706574,RIGHT_LEG,15544,-5444,4128,-387,-319,-4,214
1729667428.8717337,RIGHT_LEG,15440,-5372,3952,-374,-307,3,215
1729667428.9156916,RIGHT_LEG,15420,-5260,4092,-368,-304,42,216
1729667428.9606616,RIGHT_LEG,15608,-5248,4128,-496,-328,16,217
1729667428.9615543,RIGHT_LEG,15564,-5332,4128,-507,-340,19,218
1729667429.0054643,RIGHT_LEG,15608,-5408,4088,-420,-377,22,219
1729667429.0506618,RIGHT_LEG,15556,-5208,3960,-472,-444,21,220
1729667429.0957155,RIGHT_LEG,15576,-5296,4104,-515,-472,14,221
1729667429.1406043,RIGHT_LEG,15628,-5420,4104,-488,-521,3,222
1729667429.141659,RIGHT_LEG,15488,-5268,3812,-330,-503,13,223
