time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667516.086118,RIGHT_HAND,1412,17272,-1184,-1304,-1115,-2847,88
1729667516.1746266,RIGHT_HAND,3356,24684,-15676,2489,11043,2731,90
1729667516.2204254,RIGHT_HAND,10852,27596,-15744,18529,-7706,5817,92
1729667516.3097494,RIGHT_HAND,2476,32767,-12892,24736,-13058,6402,94
1729667516.354731,RIGHT_HAND,1052,29776,-7032,28256,-1712,9517,96
1729667516.4003313,RIGHT_HAND,-980,25804,-5032,28147,-2088,8786,98
1729667516.4443507,RIGHT_HAND,-1472,23328,-6664,26967,5124,7431,99
1729667516.5343816,RIGHT_HAND,208,20888,-6848,26206,7657,7612,100
1729667516.5352962,RIGHT_HAND,2456,17836,-7832,26136,5267,7423,101
1729667516.5794053,RIGHT_HAND,2140,15240,-6108,25204,1273,8158,102
1729667516.5806544,RIGHT_HAND,1660,12636,-6932,24871,1601,8441,103
1729667516.5818021,RIGHT_HAND,1704,9200,-5952,23785,4637,9872,104
1729667516.6245108,RIGHT_HAND,1452,6080,-2700,22138,2715,11085,105
1729667516.6697037,RIGHT_HAND,604,2372,-3252,21018,773,10342,106
1729667516.7612991,RIGHT_HAND,192,-364,-4096,18260,480,10088,107
1729667516.7627385,RIGHT_HAND,-112,-3656,-5112,15123,179,9501,108
1729667516.850469,RIGHT_HAND,300,-6148,-5080,11946,2648,6914,109
1729667516.8513832,RIGHT_HAND,312,-8812,-8084,5263,1504,4197,110
1729667516.8522837,RIGHT_HAND,764,-6952,-7720,-266,4465,1046,111
1729667516.8960989,RIGHT_HAND,1984,-5744,-11048,619,1878,100,112
1729667516.8970466,RIGHT_HAND,3368,-6048,-11388,1075,2646,-713,113
1729667516.8979716,RIGHT_HAND,4616,-6712,-12424,-562,-2846,-1494,114
1729667516.9405897,RIGHT_HAND,4296,-5600,-13648,-1227,-6404,-2759,115
1729667516.9853318,RIGHT_HAND,3724,-5628,-14384,-349,-4062,-2483,116
1729667517.030044,RIGHT_HAND,3652,-5944,-13452,-1914,-202,-2000,117
1729667517.0310957,RIGHT_HAND,3488,-5876,-10592,-4349,176,-2291,118
1729667517.1203182,RIGHT_HAND,1984,-5380,-5792,-4828,-4072,-3365,119
1729667517.1214364,RIGHT_HAND,-40,-4444,-3820,-7014,-8672,-4783,120
1729667517.208918,RIGHT_HAND,-1652,-3948,-440,-11483,-9413,-6273,121
1729667517.2098458,RIGHT_HAND,-2588,-1516,-208,-18926,-10745,-7714,122
1729667517.2109072,RIGHT_HAND,-2436,1844,-4220,-24009,-5329,-9086,123
1729667517.2548656,RIGHT_HAND,-1384,5632,-5404,-26490,5273,-8262,124
1729667517.2558954,RIGHT_HAND,460,8408,-7376,-32768,10330,-8348,125
1729667517.2569175,RIGHT_HAND,1680,11008,-7608,-32768,11092,-12111,126
1729667517.2999535,RIGHT_HAND,3840,19116,-6484,-32768,4886,-13520,127
1729667517.3449674,RIGHT_HAND,5092,26556,-7980,-30189,-5688,-11307,128
1729667517.434506,RIGHT_HAND,1740,20828,-8712,-20257,-5834,-9417,129
