time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667547.2686126,RIGHT_LEG,15516,-5268,3808,-431,-301,89,96
1729667547.3144639,RIGHT_LEG,15472,-5316,3996,-338,-186,173,98
1729667547.3594208,RIGHT_LEG,15388,-5092,3960,-470,-363,323,100
1729667547.4494264,RIGHT_LEG,15496,-5504,3788,-678,-390,363,102
1729667547.493494,RIGHT_LEG,15480,-5520,3860,-542,-133,437,104
1729667547.53738,RIGHT_LEG,15488,-5664,3968,-532,-113,398,105
1729667547.5384421,RIGHT_LEG,15372,-5624,4020,-437,-162,365,106
1729667547.5835097,RIGHT_LEG,15360,-5624,4020,-374,-218,328,107
1729667547.5843632,RIGHT_LEG,15444,-5692,3900,-249,-270,268,108
1729667547.672411,RIGHT_LEG,15364,-5672,3912,-225,-261,198,109
1729667547.718574,RIGHT_LEG,15424,-5680,4020,-223,-216,83,110
1729667547.7194827,RIGHT_LEG,15424,-5736,3980,-181,-211,24,111
1729667547.764179,RIGHT_LEG,15356,-5736,3980,-232,-148,-138,112
1729667547.7645245,RIGHT_LEG,15420,-5808,4032,-208,-179,-200,113
1729667547.8083344,RIGHT_LEG,15496,-5636,4056,-469,-133,-366,114
1729667547.8535106,RIGHT_LEG,15412,-5576,4040,-488,-158,-407,115
1729667547.8544068,RIGHT_LEG,15436,-5492,4060,-876,-102,-546,116
1729667547.9425411,RIGHT_LEG,15444,-5448,4124,-567,-250,-407,117
1729667547.9433815,RIGHT_LEG,15488,-5516,3936,-667,-219,-471,118
1729667547.9887881,RIGHT_LEG,15596,-5380,3976,-395,-277,-339,119
1729667547.9897263,RIGHT_LEG,15636,-5192,4016,-544,-196,-335,120
1729667548.0323758,RIGHT_LEG,15712,-5176,3976,-437,-237,-198,121
1729667548.0334494,RIGHT_LEG,15416,-5344,4288,-446,-281,-167,122
1729667548.1224148,RIGHT_LEG,15644,-5044,3948,-406,-364,-65,123
1729667548.1232543,RIGHT_LEG,15600,-5344,3924,-243,-364,49,124
1729667548.1686883,RIGHT_LEG,15444,-5408,3948,-256,-266,74,125
1729667548.1725366,RIGHT_LEG,15540,-5324,3848,-445,-150,23,126
1729667548.2136097,RIGHT_LEG,15480,-5280,4048,-276,-142,77,127
1729667548.2145145,RIGHT_LEG,15608,-5308,4080,-340,-138,84,128
1729667548.258594,RIGHT_LEG,15496,-5412,4072,-348,-166,56,129
1729667548.2597222,RIGHT_LEG,15412,-5324,4092,-216,-225,137,130
1729667548.3485491,RIGHT_LEG,15444,-5436,4276,-232,-352,119,131
1729667548.3494556,RIGHT_LEG,15468,-5228,4416,-338,-433,132,132
1729667548.3935678,RIGHT_LEG,15428,-5220,4428,-468,-494,107,133
1729667548.394473,RIGHT_LEG,15428,-5260,4168,-428,-573,109,134
1729667548.437997,RIGHT_LEG,15492,-5344,4064,-301,-576,97,135
1729667548.4384172,RIGHT_LEG,15576,-5420,3928,-400,-503,83,136
1729667548.483613,RIGHT_LEG,15496,-5172,4116,-177,-476,124,137
1729667548.573585,RIGHT_LEG,15432,-5392,4128,-263,-433,22,138
1729667548.5746944,RIGHT_LEG,15584,-5452,3796,-304,-433,34,139
1729667548.6636677,RIGHT_LEG,15556,-5320,3948,-164,-368,54,140
1729667548.664502,RIGHT_LEG,15632,-5396,4048,-263,-318,36,141
1729667548.707309,RIGHT_LEG,15640,-5308,3804,-271,-224,48,142
1729667548.708167,RIGHT_LEG,15424,-5524,4160,-182,-241,53,143
1729667548.753546,RIGHT_LEG,15480,-5264,4292,-340,-295,0,144
1729667548.7543905,RIGHT_LEG,15588,-5444,3876,-398,-306,52,145
1729667548.7985387,RIGHT_LEG,15592,-5140,3888,-319,-207,94,146
1729667548.7993748,RIGHT_LEG,15564,-5280,4100,-340,-217,155,147
1729667548.8435793,RIGHT_LEG,15512,-5204,4292,-512,-290,133,148
1729667548.844629,RIGHT_LEG,15460,-5500,4124,-509,-382,104,149
1729667548.933296,RIGHT_LEG,15624,-5456,4100,-595,-383,36,150
1729667549.023542,RIGHT_LEG,15452,-5124,4044,-599,-382,73,151
1729667549.0246024,RIGHT_LEG,15472,-5324,4064,-699,-400,32,152
1729667549.1136374,RIGHT_LEG,15548,-5388,3812,-361,-414,199,153
1729667549.1146793,RIGHT_LEG,15468,-5640,4004,-421,-298,117,154
1729667549.1573713,RIGHT_LEG,15540,-5432,4076,-590,-304,68,155
1729667549.158225,RIGHT_LEG,15444,-5404,4164,-623,-342,13,156
1729667549.2485437,RIGHT_LEG,15424,-5372,3908,-549,-396,7,157
1729667549.2493913,RIGHT_LEG,15520,-5320,3980,-527,-433,22,158
1729667549.2924263,RIGHT_LEG,15436,-5484,3956,-519,-382,-50,159
1729667549.3380437,RIGHT_LEG,15548,-5388,3832,-452,-427,-71,160
1729667549.3384843,RIGHT_LEG,15572,-5424,3932,-476,-395,-47,161
1729667549.3823876,RIGHT_LEG,15552,-5420,3956,-373,-397,23,162
1729667549.3832629,RIGHT_LEG,15572,-5272,3908,-347,-446,35,163
1729667549.473609,RIGHT_LEG,15476,-5308,3868,-410,-397,21,164
1729667549.4746788,RIGHT_LEG,15516,-5440,3932,-371,-370,46,165
1729667549.5173857,RIGHT_LEG,15552,-5332,3796,-438,-332,-6,166
1729667549.5184383,RIGHT_LEG,15528,-5324,3876,-339,-299,29,167
1729667549.6535654,RIGHT_LEG,15500,-5256,4140,-386,-303,14,168
1729667549.6546073,RIGHT_LEG,15456,-5392,4040,-348,-280,-22,169
1729667549.6982949,RIGHT_LEG,15584,-5336,3992,-290,-276,-7,170
1729667549.6993582,RIGHT_LEG,15528,-5304,4072,-344,-286,2,171
1729667549.743591,RIGHT_LEG,15624,-5340,3916,-352,-359,18,172
1729667549.744396,RIGHT_LEG,15428,-5336,4084,-316,-389,42,173
1729667549.7451403,RIGHT_LEG,15620,-5364,3944,-427,-417,11,174
1729667549.745896,RIGHT_LEG,15544,-5344,3776,-366,-437,32,175
1729667549.7885244,RIGHT_LEG,15444,-5248,3796,-423,-322,-22,176
1729667549.7895753,RIGHT_LEG,15572,-5336,4024,-396,-366,37,177
1729667549.83358,RIGHT_LEG,15572,-5328,3868,-406,-339,10,178
1729667549.8346348,RIGHT_LEG,15588,-5292,3900,-389,-300,26,179
