time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667505.5986848,RIGHT_LEG,15584,-5536,3728,-300,-302,0,18
1729667505.7334552,RIGHT_LEG,15464,-5536,3684,-212,-178,5,20
1729667505.7789445,RIGHT_LEG,15516,-5440,4008,-348,-172,75,22
1729667505.8226538,RIGHT_LEG,15580,-5440,4100,-822,-480,145,24
1729667505.8686316,RIGHT_LEG,15368,-5632,3708,-735,-628,216,26
1729667506.00263,RIGHT_LEG,15452,-5440,3608,-457,-613,274,27
1729667506.0907874,RIGHT_LEG,15484,-5448,3676,-479,-527,307,28
1729667506.1827898,RIGHT_LEG,15504,-5408,3636,-473,-450,372,29
1729667506.1838872,RIGHT_LEG,15512,-5724,3796,-468,-437,425,30
1729667506.227926,RIGHT_LEG,15400,-5672,3496,-450,-356,399,31
1729667506.2289407,RIGHT_LEG,15576,-5692,3632,-303,-307,386,32
1729667506.271691,RIGHT_LEG,15536,-5820,3772,-346,-288,338,33
1729667506.27562,RIGHT_LEG,15420,-5828,3936,-354,-331,258,34
1729667506.3166137,RIGHT_LEG,15484,-5716,3572,-387,-278,162,35
1729667506.4078367,RIGHT_LEG,15432,-5660,3608,-289,72,-290,41
1729667506.4088113,RIGHT_LEG,15312,-5652,3744,-43,-13,-249,42
1729667506.452819,RIGHT_LEG,15532,-5436,3844,-114,-73,-284,43
1729667506.4538736,RIGHT_LEG,15532,-5548,3876,-121,-43,-277,44
1729667506.496521,RIGHT_LEG,15428,-5368,4008,-80,-52,-187,45
1729667506.4976795,RIGHT_LEG,15500,-5564,4060,-406,-122,-196,46
1729667506.5427954,RIGHT_LEG,15504,-5252,4036,-463,-213,-160,47
1729667506.5438643,RIGHT_LEG,15504,-5448,3976,-493,-281,-124,48
1729667506.6328363,RIGHT_LEG,15636,-5252,3924,-572,-316,-45,49
1729667506.6339045,RIGHT_LEG,15512,-5364,3964,-361,-392,92,50
1729667506.6778612,RIGHT_LEG,15528,-5296,3896,-408,-387,148,51
1729667506.7228749,RIGHT_LEG,15540,-5516,3780,-484,-350,204,52
1729667506.724098,RIGHT_LEG,15604,-5596,3692,-464,-286,214,53
1729667506.7677941,RIGHT_LEG,15532,-5580,3912,-373,-194,171,54
1729667506.7688825,RIGHT_LEG,15400,-5788,3956,-307,-145,91,55
1729667506.8128684,RIGHT_LEG,15492,-5600,3908,-367,-110,-41,56
1729667506.8139248,RIGHT_LEG,15412,-5560,4116,-357,-171,-75,57
1729667506.8575304,RIGHT_LEG,15456,-5524,4136,-353,-285,-142,58
1729667506.8587027,RIGHT_LEG,15528,-5568,4080,-329,-414,-153,59
1729667506.902913,RIGHT_LEG,15484,-5472,4064,-313,-455,-185,60
