time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667722.591907,RIGHT_LEG,15492,-5312,3880,-390,-300,56,161
1729667722.6823645,RIGHT_LEG,15536,-5316,3844,-403,-278,68,163
1729667722.7717571,RIGHT_LEG,15528,-5388,3896,-390,-316,55,165
1729667722.8167064,RIGHT_LEG,15568,-5224,3844,-470,-387,111,175
1729667722.9556727,RIGHT_LEG,15584,-5324,3884,-520,-377,233,177
1729667722.9565694,RIGHT_LEG,15568,-5312,3832,-519,-354,275,178
1729667722.996805,RIGHT_LEG,15660,-5204,3956,-561,-365,345,179
1729667723.1316364,RIGHT_LEG,15580,-5348,3936,-592,-385,366,180
1729667723.1764505,RIGHT_LEG,15604,-5464,3692,-513,-331,375,181
1729667723.1774101,RIGHT_LEG,15460,-5496,3800,-354,-281,394,182
1729667723.402763,RIGHT_LEG,15564,-5596,3888,-300,-234,390,183
1729667723.403964,RIGHT_LEG,15480,-5604,3704,-235,-122,323,184
1729667723.4478087,RIGHT_LEG,15556,-5708,3792,-38,-50,311,185
1729667723.448979,RIGHT_LEG,15508,-5464,3840,15,-8,271,186
1729667723.492817,RIGHT_LEG,15336,-5584,4036,-81,-14,214,187
1729667723.5815756,RIGHT_LEG,15520,-5692,4104,-286,-79,134,188
1729667723.5827527,RIGHT_LEG,15400,-5676,4152,-471,-123,16,189
1729667723.6278343,RIGHT_LEG,15500,-5476,3924,-471,-40,-238,194
1729667723.6289127,RIGHT_LEG,15472,-5308,4028,-257,-88,-231,195
1729667723.7178357,RIGHT_LEG,15416,-5400,4056,-420,-44,-280,196
1729667723.71899,RIGHT_LEG,15548,-5312,4032,-361,-434,-31,201
1729667723.8075063,RIGHT_LEG,15528,-5328,4008,-415,-417,16,202
1729667723.8085706,RIGHT_LEG,15420,-5248,4008,-388,-366,53,203
1729667723.8527448,RIGHT_LEG,15680,-5456,4140,-569,-308,17,204
1729667723.8539116,RIGHT_LEG,15444,-5348,3928,-483,-271,46,205
1729667723.8967416,RIGHT_LEG,15484,-5592,4240,-403,-338,33,206
1729667724.751316,RIGHT_LEG,15536,-5172,4072,-294,-369,-27,1
1729667724.7978323,RIGHT_LEG,15584,-5188,4052,-335,-354,-64,2
1729667724.842819,RIGHT_LEG,15452,-5164,3952,-388,-375,-74,3
1729667724.8439183,RIGHT_LEG,15604,-5192,4148,-403,-345,-47,4
1729667724.977856,RIGHT_LEG,15672,-5120,4044,-415,-357,-29,5
1729667725.0215595,RIGHT_LEG,15564,-5204,4120,-421,-389,-36,6
1729667725.0227463,RIGHT_LEG,15548,-5056,3948,-442,-379,-17,7
1729667725.0677829,RIGHT_LEG,15592,-5212,3952,-488,-343,-36,8
1729667725.06891,RIGHT_LEG,15608,-5068,3976,-456,-337,-9,9
1729667725.2027962,RIGHT_LEG,15608,-5132,4032,-431,-342,19,10
1729667725.2478013,RIGHT_LEG,15556,-5008,4104,-392,-322,39,11
1729667725.2489173,RIGHT_LEG,15652,-5240,3992,-427,-332,20,12
1729667725.293281,RIGHT_LEG,15668,-5128,4048,-378,-305,41,13
1729667725.2955284,RIGHT_LEG,15588,-5084,4156,-415,-325,54,14
1729667725.382826,RIGHT_LEG,15596,-5172,3932,-453,-362,45,15
1729667725.3839254,RIGHT_LEG,15488,-5136,4032,-421,-353,56,16
1729667725.4278283,RIGHT_LEG,15616,-5108,3980,-428,-381,60,17
1729667725.4289334,RIGHT_LEG,15696,-5072,3948,-443,-373,52,18
1729667725.4728546,RIGHT_LEG,15528,-5256,3976,-415,-349,54,19
1729667725.517871,RIGHT_LEG,15560,-5116,4008,-423,-369,48,20
1729667725.5191138,RIGHT_LEG,15616,-5120,4020,-417,-364,43,21
1729667725.607751,RIGHT_LEG,15620,-5152,3872,-418,-427,12,23
1729667725.6088824,RIGHT_LEG,15560,-5156,3936,-392,-436,16,24
1729667725.652782,RIGHT_LEG,15644,-5200,3984,-437,-406,-2,25
1729667725.6539109,RIGHT_LEG,15700,-5176,3800,-464,-414,-2,26
1729667725.6976502,RIGHT_LEG,15608,-5148,3844,-456,-398,8,27
1729667725.698683,RIGHT_LEG,15596,-5144,3856,-451,-383,-14,28
1729667725.741888,RIGHT_LEG,15540,-5072,4036,-423,-361,-7,29
1729667725.7431104,RIGHT_LEG,15620,-5052,3976,-473,-385,-6,30
1729667725.8326359,RIGHT_LEG,15616,-5088,3908,-495,-388,-2,31
1729667725.8336809,RIGHT_LEG,15716,-5056,3920,-449,-407,18,32
1729667725.8776078,RIGHT_LEG,15604,-5008,3652,-431,-398,35,33
1729667725.8786416,RIGHT_LEG,15676,-5180,3892,-424,-397,38,34
1729667725.9702346,RIGHT_LEG,15712,-5096,3992,-426,-357,42,35
1729667725.9704862,RIGHT_LEG,15648,-5216,3812,-424,-353,39,36
1729667726.1010144,RIGHT_LEG,15572,-5068,3768,-395,-343,61,37
1729667726.1015913,RIGHT_LEG,15704,-5116,3840,-379,-336,51,38
1729667726.1476796,RIGHT_LEG,15504,-5076,3768,-382,-339,57,39
1729667726.1487334,RIGHT_LEG,15700,-5132,3796,-397,-352,63,40
1729667726.192802,RIGHT_LEG,15532,-5260,3696,-386,-317,42,41
1729667726.1938643,RIGHT_LEG,15620,-5104,3884,-366,-308,42,42
1729667726.3276503,RIGHT_LEG,15624,-5064,3832,-427,-301,41,43
1729667726.3723671,RIGHT_LEG,15676,-5180,3768,-422,-249,39,44
1729667726.3734028,RIGHT_LEG,15592,-5124,3940,-353,-241,75,45
1729667726.4175687,RIGHT_LEG,15564,-5152,3992,-428,-262,52,46
1729667726.4186044,RIGHT_LEG,15572,-5124,3880,-401,-231,46,47
1729667726.5526164,RIGHT_LEG,15556,-5136,3908,-426,-247,61,51
1729667726.553669,RIGHT_LEG,15636,-5192,4068,-434,-295,47,52
1729667726.5976162,RIGHT_LEG,15516,-5160,3892,-412,-287,43,53
1729667726.5986426,RIGHT_LEG,15628,-5084,3864,-396,-312,47,56
1729667726.6425843,RIGHT_LEG,15636,-5108,4000,-399,-273,42,57
1729667726.64363,RIGHT_LEG,15616,-5256,3968,-410,-290,39,58
1729667726.7328343,RIGHT_LEG,15596,-5044,3952,-400,-285,33,59
1729667726.776383,RIGHT_LEG,15616,-5244,4080,-385,-284,28,60
