time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667558.517565,RIGHT_LEG,15504,-5168,4156,-386,-209,163,203
1729667558.5629737,RIGHT_LEG,15536,-5116,4048,-520,-434,368,205
1729667558.6075516,RIGHT_LEG,15552,-5256,3924,-640,-467,469,207
1729667558.6525397,RIGHT_LEG,15588,-5488,3836,-525,-346,487,209
1729667558.7426615,RIGHT_LEG,15400,-5552,3800,-377,-151,377,211
1729667558.7874165,RIGHT_LEG,15596,-5556,3920,-251,-168,337,212
1729667558.788655,RIGHT_LEG,15576,-5552,3968,-284,-151,231,213
1729667558.8329833,RIGHT_LEG,15452,-5620,3948,-142,-163,162,214
1729667558.8341446,RIGHT_LEG,15532,-5468,3976,-197,-113,89,215
1729667558.9238684,RIGHT_LEG,15388,-5544,4060,-266,-182,25,216
1729667558.9249485,RIGHT_LEG,15536,-5344,4060,-407,-206,-66,217
1729667559.0136182,RIGHT_LEG,15468,-5524,3928,-473,-232,-108,218
1729667559.0147784,RIGHT_LEG,15444,-5352,4012,-443,-222,-83,219
1729667559.0587683,RIGHT_LEG,15532,-5592,4116,-518,-221,-110,220
1729667559.0598528,RIGHT_LEG,15512,-5320,3952,-672,-186,-154,221
1729667559.1486423,RIGHT_LEG,15436,-5472,3944,-545,-251,-139,222
1729667559.1499138,RIGHT_LEG,15500,-5416,4052,-503,-240,-159,223
1729667559.192578,RIGHT_LEG,15504,-5260,4040,-443,-240,-134,224
1729667559.193814,RIGHT_LEG,15624,-5280,4252,-352,-252,-35,225
1729667559.2386634,RIGHT_LEG,15620,-5232,3924,-311,-269,37,226
1729667559.23986,RIGHT_LEG,15548,-5228,4216,-284,-326,120,227
1729667559.2838306,RIGHT_LEG,15368,-5284,4368,-431,-402,134,228
1729667559.3738494,RIGHT_LEG,15504,-5216,3924,-415,-467,206,229
1729667559.3749335,RIGHT_LEG,15496,-5268,4068,-320,-483,300,230
1729667559.46384,RIGHT_LEG,15620,-5384,3948,-343,-567,386,231
1729667559.4649174,RIGHT_LEG,15588,-5168,3724,-261,-492,438,232
1729667559.5088718,RIGHT_LEG,15484,-5588,3776,-321,-318,391,233
1729667559.5985365,RIGHT_LEG,15524,-5644,3804,-309,-248,309,234
1729667559.5997458,RIGHT_LEG,15396,-5744,3948,-442,-115,93,235
1729667559.6006346,RIGHT_LEG,15476,-5728,3860,-754,47,-199,236
1729667559.6014795,RIGHT_LEG,15408,-5636,3824,-810,85,-361,237
1729667559.6023486,RIGHT_LEG,15444,-5560,4396,-636,-62,-415,238
1729667559.6449633,RIGHT_LEG,15256,-5184,4368,-455,-331,-403,239
1729667559.6885152,RIGHT_LEG,15532,-5040,4268,-815,-409,-400,240
1729667559.6892471,RIGHT_LEG,15300,-5452,4052,-595,-579,-304,241
1729667559.8235195,RIGHT_LEG,15672,-5384,3884,-452,-702,-269,242
1729667559.824466,RIGHT_LEG,15548,-5400,3484,-317,-534,-231,243
1729667559.8673959,RIGHT_LEG,15692,-5372,3856,-210,-385,-180,244
1729667559.8686378,RIGHT_LEG,15480,-5172,3796,-190,-267,-145,245
1729667559.958963,RIGHT_LEG,15476,-5236,4212,-54,-345,-102,246
1729667559.9599807,RIGHT_LEG,15680,-5424,4348,-143,-477,-102,247
1729667560.0488474,RIGHT_LEG,15524,-5040,3784,-278,-430,-26,248
1729667560.0499723,RIGHT_LEG,15352,-5216,3848,-326,-397,0,249
1729667560.0939176,RIGHT_LEG,15664,-5136,4056,-515,-423,12,250
1729667560.0950625,RIGHT_LEG,15608,-5160,3876,-631,-365,47,251
1729667560.1387787,RIGHT_LEG,15636,-5232,3696,-417,-328,142,252
1729667560.1398687,RIGHT_LEG,15500,-5244,3864,-395,-255,122,253
1729667560.273943,RIGHT_LEG,15516,-5252,4140,-386,-263,160,254
