time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667547.2255468,RIGHT_HAND,-424,16032,-284,-761,1016,-569,69
1729667547.2712038,RIGHT_HAND,28,19076,-7180,-3624,-7813,-3345,71
1729667547.3152997,RIGHT_HAND,-2020,24592,-14940,7605,893,1238,73
1729667547.3602757,RIGHT_HAND,976,26976,-18260,16137,6095,3181,75
1729667547.451031,RIGHT_HAND,2440,32656,-12316,23094,3772,5930,77
1729667547.495973,RIGHT_HAND,188,29696,-6804,30115,-3670,5622,79
1729667547.496747,RIGHT_HAND,-1104,27720,-6596,30288,-1920,4443,80
1729667547.5402627,RIGHT_HAND,-1076,25392,-5944,30010,2095,3939,81
1729667547.58547,RIGHT_HAND,264,23052,-5732,29168,4164,4443,82
1729667547.5862868,RIGHT_HAND,1068,20128,-4376,27980,4760,5188,83
1729667547.6755157,RIGHT_HAND,1820,16968,-4536,25918,2645,6386,84
1729667547.7203214,RIGHT_HAND,1632,13924,-5024,22983,1063,6855,85
1729667547.7207038,RIGHT_HAND,1200,10840,-4248,22074,-950,6930,86
1729667547.7209246,RIGHT_HAND,524,8096,-6200,21536,-469,6922,87
1729667547.7637897,RIGHT_HAND,60,5000,-5360,20705,2477,7200,88
1729667547.7659376,RIGHT_HAND,116,2208,-4672,18278,2421,7361,89
1729667547.8102553,RIGHT_HAND,-132,-64,-3976,16604,1143,6564,90
1729667547.8552675,RIGHT_HAND,88,-2112,-4384,15134,-81,5950,91
1729667547.9452436,RIGHT_HAND,652,-5372,-6392,10845,-1069,4618,92
1729667547.9460375,RIGHT_HAND,584,-6836,-9208,4035,-1805,2493,93
1729667547.9905994,RIGHT_HAND,708,-5520,-11820,-2259,-531,754,94
1729667547.9913561,RIGHT_HAND,1100,-3416,-14064,-2577,810,293,95
1729667547.9921272,RIGHT_HAND,1320,-3028,-15992,669,1560,349,96
1729667548.0352817,RIGHT_HAND,1872,-4180,-14428,1558,3252,17,97
1729667548.1252036,RIGHT_HAND,2420,-4928,-13296,-285,304,-1057,98
1729667548.1260004,RIGHT_HAND,2060,-3820,-13180,-2399,-1897,-2274,99
1729667548.1695848,RIGHT_HAND,1196,-3184,-10068,-2998,-819,-2147,100
1729667548.1703942,RIGHT_HAND,1332,-3436,-6116,-4526,-3327,-2741,101
1729667548.1714344,RIGHT_HAND,824,-3276,-6636,-6545,-7856,-4001,102
1729667548.2153869,RIGHT_HAND,-812,-3036,-3772,-10437,-5791,-4256,103
1729667548.2606175,RIGHT_HAND,-992,-380,-3836,-17526,-5877,-5003,104
1729667548.3502915,RIGHT_HAND,-1208,2012,-10196,-22033,-503,-6021,105
1729667548.351064,RIGHT_HAND,-1600,5116,-6704,-23074,8322,-5078,106
1729667548.3953059,RIGHT_HAND,160,7928,-11168,-28676,9155,-5508,107
1729667548.396046,RIGHT_HAND,304,10512,-10400,-30576,13982,-7199,108
1729667548.396621,RIGHT_HAND,2444,14208,-6228,-30381,11534,-8375,109
1729667548.4397466,RIGHT_HAND,3564,18028,-11596,-29574,6636,-8060,110
1729667548.48521,RIGHT_HAND,3052,18664,-7044,-24042,9704,-7748,111
1729667548.4860058,RIGHT_HAND,5148,19308,-8884,-24604,2793,-8602,112
1729667548.5756521,RIGHT_HAND,4684,20840,-10652,-25263,1280,-8124,113
1729667548.6203957,RIGHT_HAND,3640,22188,-5172,-23933,760,-8188,114
1729667548.6212058,RIGHT_HAND,4652,23740,-9788,-22763,-3927,-8022,115
1729667548.621987,RIGHT_HAND,2832,23828,-10412,-21020,-2165,-6150,116
1729667548.6655612,RIGHT_HAND,1564,23392,-6056,-19039,130,-4975,117
1729667548.6663988,RIGHT_HAND,1848,24572,-10272,-17785,3266,-4254,118
1729667548.7103322,RIGHT_HAND,2168,26476,-8256,-18501,9235,-4160,119
1729667548.800257,RIGHT_HAND,3340,25344,-5220,-11971,8374,-3841,120
1729667548.8010492,RIGHT_HAND,4620,21788,-4992,-8526,1723,-4964,121
1729667548.845604,RIGHT_HAND,3720,20172,-4436,-8220,-8441,-5438,122
1729667548.8464084,RIGHT_HAND,1400,20388,-4692,-8245,-11893,-4598,123
1729667548.8472152,RIGHT_HAND,-348,19772,-2972,-5601,-8813,-3260,124
1729667548.890563,RIGHT_HAND,-672,19352,-4448,-3742,-7574,-1825,125
1729667548.935284,RIGHT_HAND,800,22280,-8696,-121,-1518,-2080,126
