time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667609.235824,RIGHT_LEG,15572,-5316,3980,-544,-326,65,242
1729667609.2795234,RIGHT_LEG,15580,-5316,3708,-503,-352,68,243
1729667609.2806969,RIGHT_LEG,15552,-5268,3920,-471,-264,58,244
1729667609.369776,RIGHT_LEG,15448,-5452,3880,-420,-257,59,245
1729667609.370905,RIGHT_LEG,15504,-5272,3928,-343,-265,74,246
1729667609.4139247,RIGHT_LEG,15508,-5460,3892,-378,-243,69,247
1729667609.4594975,RIGHT_LEG,15504,-5320,4020,-347,-244,76,248
1729667609.4606125,RIGHT_LEG,15560,-5384,3992,-340,-236,82,249
1729667609.503311,RIGHT_LEG,15548,-5276,4068,-378,-245,63,250
1729667609.5041962,RIGHT_LEG,15516,-5400,4008,-366,-268,89,251
1729667609.5496283,RIGHT_LEG,15508,-5344,3944,-444,-291,35,252
1729667609.5505853,RIGHT_LEG,15480,-5404,4028,-403,-293,74,253
1729667609.5946486,RIGHT_LEG,15472,-5332,3972,-448,-276,43,254
1729667609.5957508,RIGHT_LEG,15512,-5420,3892,-367,-285,55,255
1729667609.6848686,RIGHT_LEG,15524,-5444,3920,-358,-281,37,1
1729667609.6858702,RIGHT_LEG,15472,-5424,3920,-386,-289,13,2
