time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667499.9274325,RIGHT_LEG,15676,-5292,3572,-373,-229,2,89
1729667500.018689,RIGHT_LEG,15608,-5236,3484,-423,-247,-17,91
1729667500.1064491,RIGHT_LEG,15676,-5396,3624,-406,-280,-27,93
1729667500.151528,RIGHT_LEG,15640,-5172,3644,-359,-292,67,95
1729667500.241614,RIGHT_LEG,15576,-5308,3620,-614,-463,124,97
1729667500.242831,RIGHT_LEG,15672,-5220,3552,-585,-472,190,98
1729667500.3314307,RIGHT_LEG,15628,-5552,3488,-588,-440,221,99
1729667500.3326578,RIGHT_LEG,15716,-5352,3428,-587,-371,234,100
1729667500.376167,RIGHT_LEG,15600,-5348,3420,-545,-338,283,101
1729667500.3767893,RIGHT_LEG,15572,-5340,3576,-445,-336,337,102
1729667500.4213495,RIGHT_LEG,15656,-5440,3380,-355,-360,376,103
1729667500.422486,RIGHT_LEG,15652,-5300,3400,-256,-309,364,104
1729667500.4664981,RIGHT_LEG,15516,-5560,3576,-260,-291,362,105
1729667500.5116043,RIGHT_LEG,15556,-5624,3564,-320,-289,312,106
1729667500.5129132,RIGHT_LEG,15604,-5720,3600,-411,-309,202,107
1729667500.6463137,RIGHT_LEG,15612,-5532,3452,-264,-283,163,108
1729667500.648022,RIGHT_LEG,15504,-5684,3320,-239,-162,88,109
1729667500.6914685,RIGHT_LEG,15552,-5564,3368,-157,-72,4,110
1729667500.6925087,RIGHT_LEG,15560,-5496,3768,-88,-125,11,111
1729667500.7825522,RIGHT_LEG,15572,-5620,3520,-247,-114,-79,112
1729667500.783496,RIGHT_LEG,15516,-5544,3220,-156,-2,-71,113
1729667500.8277242,RIGHT_LEG,15520,-5524,3632,-150,138,-67,114
1729667500.8287919,RIGHT_LEG,15592,-5588,3856,-401,96,-133,115
1729667500.872473,RIGHT_LEG,15476,-5408,3812,-696,65,-231,116
1729667500.8764467,RIGHT_LEG,15512,-5404,3800,-741,74,-319,117
1729667500.9177485,RIGHT_LEG,15644,-5412,3560,-585,58,-222,118
1729667500.9189184,RIGHT_LEG,15560,-5260,4036,-575,-72,-177,119
1729667501.0077374,RIGHT_LEG,15672,-5312,3556,-543,-422,59,122
1729667501.0090005,RIGHT_LEG,15668,-5280,3560,-451,-314,143,123
1729667501.0515773,RIGHT_LEG,15628,-5352,3652,-459,-251,186,124
1729667501.0527425,RIGHT_LEG,15800,-5436,3548,-525,-159,200,125
1729667501.2325168,RIGHT_LEG,15580,-5544,3652,-648,-54,147,126
1729667501.2336597,RIGHT_LEG,15300,-5344,3680,-608,119,145,127
1729667501.277739,RIGHT_LEG,15608,-5268,3960,-816,178,188,128
1729667501.2789352,RIGHT_LEG,15516,-5392,3864,-884,38,134,129
1729667501.3226888,RIGHT_LEG,15352,-5536,3880,-778,-125,108,130
1729667501.3240168,RIGHT_LEG,15516,-5476,3816,-545,-298,65,131
1729667501.366562,RIGHT_LEG,15364,-5448,3996,-354,-471,64,132
1729667501.4127254,RIGHT_LEG,15408,-5588,4080,-304,-676,38,133
