time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667453.1713576,RIGHT_LEG,15572,-5276,3564,-445,-316,30,226
1729667453.2162545,RIGHT_LEG,15552,-5236,3552,-467,-374,192,228
1729667453.2179413,RIGHT_LEG,15652,-5184,3628,-577,-435,308,230
1729667453.2629044,RIGHT_LEG,15584,-5312,3360,-605,-408,316,232
1729667453.30685,RIGHT_LEG,15600,-5404,3420,-379,-288,415,234
1729667453.3503835,RIGHT_LEG,15608,-5516,3504,-378,-319,387,235
1729667453.3514068,RIGHT_LEG,15704,-5420,3420,-385,-256,370,236
1729667453.4404972,RIGHT_LEG,15744,-5692,3412,-229,-189,299,237
1729667453.4417007,RIGHT_LEG,15492,-5688,3300,-99,-54,146,238
1729667453.485483,RIGHT_LEG,15468,-5548,3376,468,-57,34,239
1729667453.530485,RIGHT_LEG,15572,-5928,3424,452,-98,-147,240
1729667453.5317137,RIGHT_LEG,15672,-5544,3496,159,-58,-242,241
1729667453.5755773,RIGHT_LEG,15564,-5268,3644,-97,-59,-317,242
1729667453.6666472,RIGHT_LEG,15580,-5312,3772,-168,-114,-282,243
1729667453.667768,RIGHT_LEG,15564,-5300,3920,-103,-219,-209,244
1729667453.755361,RIGHT_LEG,15780,-5180,3904,-220,-232,-273,245
1729667453.7566316,RIGHT_LEG,15536,-5308,3552,-200,-260,-175,246
1729667453.8015344,RIGHT_LEG,15544,-5288,3720,-247,-249,-191,247
1729667453.8026853,RIGHT_LEG,15520,-5404,3752,-525,-182,-327,248
1729667453.9828951,RIGHT_LEG,15540,-5148,3488,-539,-165,-341,249
1729667453.983881,RIGHT_LEG,15592,-5324,3728,-607,-197,-354,250
1729667454.0256722,RIGHT_LEG,15648,-5000,3820,-711,-218,-302,251
1729667454.071618,RIGHT_LEG,15672,-5088,3648,-756,-319,-252,252
1729667454.0728304,RIGHT_LEG,15756,-4984,3592,-819,-343,-150,253
1729667454.1617675,RIGHT_LEG,15736,-4992,3552,-707,-380,46,254
1729667454.162723,RIGHT_LEG,15628,-5136,3800,-770,-353,112,255
1729667454.1635942,RIGHT_LEG,15576,-5048,3728,-718,-400,194,1
1729667454.1644936,RIGHT_LEG,15532,-5236,3676,-609,-400,252,2
1729667454.2551374,RIGHT_LEG,15532,-5296,3656,-495,-383,247,3
1729667454.3855262,RIGHT_LEG,15572,-5360,3432,-531,-302,224,4
1729667454.3867621,RIGHT_LEG,15612,-5192,3620,-406,89,43,7
1729667454.4767718,RIGHT_LEG,15548,-5212,3504,-414,202,30,8
1729667454.4779165,RIGHT_LEG,15580,-5260,3688,-438,280,-161,9
1729667454.565494,RIGHT_LEG,15496,-5400,3668,-124,282,-50,10
1729667454.5666895,RIGHT_LEG,15548,-5112,4116,-399,173,-67,11
1729667454.6567595,RIGHT_LEG,15596,-5276,4380,-638,-73,2,12
1729667454.657741,RIGHT_LEG,15472,-5184,4168,-640,-240,2,13
1729667454.7017648,RIGHT_LEG,15548,-5392,3932,-505,-322,26,14
