time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667447.6842587,RIGHT_HAND,1920,16636,200,-1599,652,-1420,177
1729667447.7291954,RIGHT_HAND,352,23624,-16724,158,373,5446,179
1729667447.7735846,RIGHT_HAND,9616,27028,-13724,11775,9876,10512,181
1729667447.9083135,RIGHT_HAND,3900,30332,-12788,19437,-21933,6233,183
1729667447.952356,RIGHT_HAND,836,30112,-9560,29736,-5531,5305,185
1729667447.9539678,RIGHT_HAND,2536,27804,-4456,27399,1445,9612,187
1729667447.9983912,RIGHT_HAND,2144,24612,-5980,27672,661,9392,188
1729667447.9996486,RIGHT_HAND,2628,21660,-5952,27034,1360,8145,189
1729667448.0425057,RIGHT_HAND,2984,18960,-6884,26291,661,7175,190
1729667448.0893867,RIGHT_HAND,3448,16456,-6696,25441,970,5950,191
1729667448.0902247,RIGHT_HAND,3776,14172,-5352,25979,-1239,5652,192
1729667448.1328728,RIGHT_HAND,2936,11080,-6212,25225,-2678,5828,193
1729667448.1781166,RIGHT_HAND,1844,8232,-5860,22432,-1250,5485,194
1729667448.2233586,RIGHT_HAND,1932,5448,-4048,20806,-3479,4240,195
1729667448.2244575,RIGHT_HAND,1804,2928,-6148,21060,-3621,3243,196
1729667448.2683256,RIGHT_HAND,2736,724,-7032,20554,-2118,4274,197
1729667448.3140316,RIGHT_HAND,3140,-2864,-7120,18449,-3273,5494,198
1729667448.3153083,RIGHT_HAND,3432,-6084,-9848,14979,-2104,3850,199
1729667448.4035,RIGHT_HAND,3420,-6872,-10192,6924,557,3150,200
1729667448.4480946,RIGHT_HAND,2528,-4948,-9196,3231,-331,2720,201
1729667448.449955,RIGHT_HAND,796,-5028,-8924,5125,-1467,2036,202
1729667448.4517803,RIGHT_HAND,1000,-7108,-9532,5535,1271,1462,203
1729667448.493448,RIGHT_HAND,1904,-8256,-9540,447,-261,368,204
1729667448.4948828,RIGHT_HAND,2400,-7004,-11472,-2655,-2099,-882,205
1729667448.5844038,RIGHT_HAND,2248,-6000,-14368,-1562,-3601,-573,206
1729667448.6283429,RIGHT_HAND,1512,-6520,-15316,-717,-1401,-266,207
1729667448.6292295,RIGHT_HAND,1672,-6844,-16964,-2109,2947,-271,208
1729667448.6301208,RIGHT_HAND,2528,-6248,-17036,-2389,7516,-801,209
1729667448.7183194,RIGHT_HAND,3964,-5592,-15628,-1626,4579,-828,210
1729667448.719246,RIGHT_HAND,3632,-5520,-14412,-1358,640,-1435,211
1729667448.808446,RIGHT_HAND,2496,-5712,-12352,-1408,-3082,-2126,212
1729667448.8093255,RIGHT_HAND,848,-5924,-10092,-2545,-3229,-2706,213
1729667448.8102062,RIGHT_HAND,-468,-5628,-7380,-4633,-1045,-3760,214
1729667448.853325,RIGHT_HAND,-960,-5764,-4260,-7639,1408,-5108,215
1729667448.8542051,RIGHT_HAND,-232,-3412,-2076,-13399,2667,-6950,216
1729667448.855064,RIGHT_HAND,176,-1248,-3036,-20119,357,-8900,217
1729667448.8985074,RIGHT_HAND,-556,1912,-5856,-23035,-5,-10711,218
1729667448.943413,RIGHT_HAND,-460,5380,-7792,-24788,1159,-12109,219
1729667448.9443374,RIGHT_HAND,-224,7732,-12756,-25390,12453,-13263,220
1729667448.9883466,RIGHT_HAND,1808,9856,-10076,-28398,21347,-14369,221
1729667449.033925,RIGHT_HAND,5496,12924,-9916,-32768,20069,-16322,222
1729667449.0789492,RIGHT_HAND,7608,17972,-7468,-31503,12700,-16843,223
1729667449.0799906,RIGHT_HAND,9208,22540,-8936,-23986,3137,-15704,224
1729667449.1225045,RIGHT_HAND,8188,21664,-12068,-18308,-396,-13046,225
1729667449.1243505,RIGHT_HAND,7480,20732,-8076,-21393,-896,-12608,226
1729667449.213925,RIGHT_HAND,7404,22292,-12708,-19620,-6834,-10616,227
1729667449.2589164,RIGHT_HAND,4492,22244,-10336,-20077,-3538,-9373,228
1729667449.2598088,RIGHT_HAND,4836,23128,-8672,-19970,-5837,-9027,229
1729667449.2606974,RIGHT_HAND,3428,23364,-13416,-17394,-3981,-6110,230
1729667449.3033888,RIGHT_HAND,2704,22300,-8768,-17506,4182,-5772,231
1729667449.3484368,RIGHT_HAND,3796,23100,-2776,-15129,-1040,-6116,232
1729667449.349433,RIGHT_HAND,3796,22048,-8528,-11223,-9780,-5844,233
1729667449.3914511,RIGHT_HAND,1236,20356,-8008,-12313,-8159,-6206,234
1729667449.5290265,RIGHT_HAND,764,21212,-3188,-12532,-4456,-6167,235
1729667449.618975,RIGHT_HAND,1212,21172,-4776,-7135,-8576,-3880,236
1729667449.619863,RIGHT_HAND,252,18616,-6036,-5754,-6801,-1866,237
1729667449.62071,RIGHT_HAND,-376,18408,-4076,-8415,-5207,-1648,238
1729667449.62162,RIGHT_HAND,-548,20144,-5208,-6849,-5070,-1920,239
1729667449.708262,RIGHT_HAND,-1264,19208,-5236,-2439,-1643,-1664,240
1729667449.709143,RIGHT_HAND,-1124,18872,-5016,-2416,3986,-1390,241
1729667449.7100067,RIGHT_HAND,392,19996,-4104,1400,10404,-1081,242
1729667449.753766,RIGHT_HAND,2136,17116,-2616,5795,4769,597,243
1729667449.7546568,RIGHT_HAND,1484,14312,-2156,523,-931,-386,244
1729667449.7555394,RIGHT_HAND,28,16052,-1740,-3265,-5401,-1243,245
1729667449.7986963,RIGHT_HAND,-1248,17092,-956,-918,-5231,-679,246
1729667449.8432798,RIGHT_HAND,-1860,16244,-696,-55,-2225,-216,247
1729667449.888904,RIGHT_HAND,-2200,16000,124,-740,316,0,248
1729667449.8898315,RIGHT_HAND,-2064,15836,720,-548,1963,-9,249
1729667449.9339592,RIGHT_HAND,-1576,15856,908,-749,1936,-261,250
1729667449.9786463,RIGHT_HAND,-1276,16072,720,-743,1825,-222,251
1729667449.9798315,RIGHT_HAND,-1016,16220,416,-420,1971,-76,252
1729667450.0236967,RIGHT_HAND,-552,16080,28,-591,1717,42,253
1729667450.0689542,RIGHT_HAND,-440,16156,-24,-814,892,125,254
1729667450.0698748,RIGHT_HAND,-496,16248,-396,-509,530,99,255
1729667450.1138272,RIGHT_HAND,-832,16388,-780,-847,1107,119,1
1729667450.158328,RIGHT_HAND,-972,16616,-428,-752,2501,-109,2
1729667450.1592736,RIGHT_HAND,-696,16272,-256,-230,2353,-131,3
1729667450.203268,RIGHT_HAND,-680,15940,-168,-585,1818,-221,4
1729667450.2484648,RIGHT_HAND,-724,16076,208,-862,1325,-268,5
1729667450.249508,RIGHT_HAND,-772,16140,300,-733,402,-292,6
