time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667590.6966772,RIGHT_LEG,15492,-5224,4040,-363,-327,62,223
1729667590.7847936,RIGHT_LEG,15572,-5336,4152,-354,-355,187,225
1729667590.96358,RIGHT_LEG,15612,-5384,4232,-214,-190,230,227
1729667591.008416,RIGHT_LEG,15472,-5224,4040,-804,-510,206,229
1729667591.0985785,RIGHT_LEG,15632,-5548,3944,-548,-585,339,231
1729667591.0999439,RIGHT_LEG,15292,-5440,3952,-222,-579,389,232
1729667591.1895847,RIGHT_LEG,15284,-5312,3872,-280,-411,337,233
1729667591.1908405,RIGHT_LEG,15640,-5464,4016,-263,-394,317,234
1729667591.2347894,RIGHT_LEG,15604,-5704,3924,-497,-423,175,235
1729667591.236406,RIGHT_LEG,15456,-5784,3656,-254,-388,149,236
1729667591.278562,RIGHT_LEG,15428,-5708,3864,-177,-278,5,237
1729667591.2794719,RIGHT_LEG,15592,-5656,3812,-132,-210,-75,238
1729667591.2803354,RIGHT_LEG,15504,-5548,3820,-144,-175,-180,239
1729667591.2812443,RIGHT_LEG,15412,-5828,4000,-387,-116,-330,240
1729667591.3256705,RIGHT_LEG,15536,-5280,4288,-572,-190,-436,241
1729667591.3268063,RIGHT_LEG,15480,-5528,4144,-603,-383,-443,242
1729667591.4134862,RIGHT_LEG,15464,-5428,4000,-904,-465,-563,243
1729667591.4144263,RIGHT_LEG,15588,-5208,3704,-766,-438,-487,244
1729667591.458452,RIGHT_LEG,15628,-5136,3956,-392,-436,-297,245
1729667591.4595997,RIGHT_LEG,15616,-5264,3780,-537,-373,-257,246
1729667591.5034175,RIGHT_LEG,15572,-4908,3752,-348,-345,-82,247
1729667591.548461,RIGHT_LEG,15556,-5176,3852,-152,-358,57,248
1729667591.5497382,RIGHT_LEG,15612,-5268,3856,-382,-352,54,249
1729667591.5934236,RIGHT_LEG,15532,-5184,3788,-278,-201,152,250
1729667591.5945385,RIGHT_LEG,15456,-5260,4004,-304,-265,198,251
1729667591.6412,RIGHT_LEG,15556,-5356,3840,-346,-320,212,252
1729667591.6421988,RIGHT_LEG,15616,-5424,3800,-242,-352,325,253
1729667591.6836843,RIGHT_LEG,15620,-5344,3844,-288,-214,304,254
1729667591.7285397,RIGHT_LEG,15544,-5380,3816,-420,-98,230,255
1729667591.7768207,RIGHT_LEG,15468,-5408,4216,-466,-107,177,1
1729667591.7777014,RIGHT_LEG,15516,-5232,3912,-705,-179,126,2
1729667591.8648877,RIGHT_LEG,15356,-5352,3952,-761,-205,65,3
1729667591.9087079,RIGHT_LEG,15492,-5468,3792,-636,-272,34,4
1729667591.9547102,RIGHT_LEG,15540,-5472,3740,-569,-229,-37,5
1729667591.9559495,RIGHT_LEG,15380,-5432,3848,-311,-245,-35,6
1729667591.9996953,RIGHT_LEG,15568,-5416,3992,-290,-235,-109,7
1729667592.0009296,RIGHT_LEG,15420,-5304,3728,28,-192,-70,8
1729667592.089731,RIGHT_LEG,15628,-5632,4208,38,-279,-63,9
1729667592.0908775,RIGHT_LEG,15412,-4996,3916,-128,-257,-103,10
1729667592.1347947,RIGHT_LEG,15568,-5348,4540,-94,-404,-7,11
1729667592.2236977,RIGHT_LEG,15744,-5180,4172,-630,-345,-87,12
1729667592.224884,RIGHT_LEG,15524,-4996,3900,-228,-391,116,13
1729667592.3135502,RIGHT_LEG,15652,-5372,4032,-567,-311,96,14
1729667592.3147116,RIGHT_LEG,15704,-5492,3596,-521,-204,63,15
1729667592.3597655,RIGHT_LEG,15524,-5396,3560,-225,-8,131,16
1729667592.3608818,RIGHT_LEG,15504,-5532,3820,-136,106,122,17
1729667592.4047718,RIGHT_LEG,15544,-5280,4164,-160,188,187,18
1729667592.4058876,RIGHT_LEG,15436,-5160,4328,-140,-18,294,19
1729667592.4498315,RIGHT_LEG,15516,-4944,4632,-434,-169,290,20
1729667592.450953,RIGHT_LEG,15576,-5148,3924,-617,-323,401,21
1729667592.5384686,RIGHT_LEG,15420,-5320,3844,-479,-198,411,22
1729667592.5396397,RIGHT_LEG,15304,-5624,4284,-575,-303,410,23
1729667592.6284807,RIGHT_LEG,15456,-5428,4088,-988,-309,233,24
1729667592.6296473,RIGHT_LEG,15296,-5596,4164,-842,-389,230,25
1729667592.674799,RIGHT_LEG,15336,-5592,3780,-865,-307,146,26
1729667592.6759217,RIGHT_LEG,15456,-5448,3924,-661,-301,125,27
1729667592.7635384,RIGHT_LEG,15372,-5808,3900,-556,-286,47,28
1729667592.7647185,RIGHT_LEG,15404,-5412,3852,-139,-302,89,29
1729667592.8097723,RIGHT_LEG,15444,-5372,4024,-159,-221,120,30
1729667592.810901,RIGHT_LEG,15512,-5496,4092,-169,-271,135,31
1729667592.8548758,RIGHT_LEG,15452,-5632,4092,-287,-273,66,32
1729667592.899784,RIGHT_LEG,15356,-5472,4236,-457,-282,-6,33
1729667592.9009123,RIGHT_LEG,15404,-5424,4284,-546,-350,-13,34
1729667592.9443207,RIGHT_LEG,15580,-5540,3888,-671,-352,-43,35
1729667592.9452953,RIGHT_LEG,15308,-5368,3920,-532,-337,-2,36
1729667592.9891791,RIGHT_LEG,15524,-5616,4268,-669,-425,-59,37
1729667592.9896648,RIGHT_LEG,15572,-5788,3756,-731,-359,-131,38
1729667592.990105,RIGHT_LEG,15428,-5384,3856,-301,-255,-57,39
1729667592.990599,RIGHT_LEG,15508,-5628,4168,-349,-266,-42,40
1729667593.0346494,RIGHT_LEG,15508,-5284,3972,-549,-247,-121,41
1729667593.0797222,RIGHT_LEG,15436,-5212,4016,-365,-252,7,42
1729667593.1248026,RIGHT_LEG,15440,-5692,3952,-532,-214,-21,43
1729667593.1258547,RIGHT_LEG,15424,-5352,3812,-457,-245,-15,44
1729667593.2147918,RIGHT_LEG,15464,-5392,4444,-390,-281,84,45
1729667593.2159262,RIGHT_LEG,15400,-5640,4528,-529,-483,55,46
1729667593.2596493,RIGHT_LEG,15488,-5364,3952,-484,-535,58,47
1729667593.2608712,RIGHT_LEG,15508,-5540,3896,-421,-530,72,48
1729667593.3041425,RIGHT_LEG,15520,-5452,3980,-444,-398,60,49
1729667593.304507,RIGHT_LEG,15552,-5480,3952,-442,-393,65,50
1729667593.3490357,RIGHT_LEG,15404,-5432,4100,-436,-367,54,51
