time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667442.373144,RIGHT_HAND,128,16156,1420,-799,-2250,-883,7
1729667442.4183497,RIGHT_HAND,-2784,19660,-10964,-3501,-8208,-2349,9
1729667442.4630303,RIGHT_HAND,-1288,26728,-16304,8250,8662,1803,11
1729667442.5080159,RIGHT_HAND,2676,30356,-17544,20246,2229,3473,13
1729667442.6434093,RIGHT_HAND,704,32767,-9244,28189,-3498,3484,15
1729667442.645238,RIGHT_HAND,-2436,30056,-6356,30932,-3440,3022,17
1729667442.6884475,RIGHT_HAND,-2704,28296,-5260,30203,857,3334,18
1729667442.73303,RIGHT_HAND,-1984,25428,-3860,30247,5151,4092,19
1729667442.7348967,RIGHT_HAND,-472,21480,-2996,29423,4093,3901,20
1729667442.7774887,RIGHT_HAND,20,17888,-4604,27970,158,3802,21
1729667442.8233774,RIGHT_HAND,104,14952,-2372,25622,397,3109,22
1729667442.8689442,RIGHT_HAND,456,11940,-5664,25813,-3239,2653,23
1729667442.8699853,RIGHT_HAND,-736,9800,-7852,25022,298,3413,24
1729667442.9138377,RIGHT_HAND,-248,7108,-3756,23338,7478,5483,25
1729667442.9582953,RIGHT_HAND,400,3492,-4148,23723,6179,7094,26
1729667443.002984,RIGHT_HAND,600,1108,-5468,22136,6554,8128,27
1729667443.049981,RIGHT_HAND,964,-3244,-216,18960,5631,9600,28
1729667443.092346,RIGHT_HAND,1712,-7880,-4296,13794,-4372,6448,29
1729667443.0934749,RIGHT_HAND,680,-7824,-10724,3671,-5706,2755,30
1729667443.1384852,RIGHT_HAND,-340,-5448,-10236,-2043,-1643,2008,31
1729667443.228515,RIGHT_HAND,208,-4368,-12168,656,910,1512,32
1729667443.2298923,RIGHT_HAND,728,-5080,-14100,3420,-1166,357,33
1729667443.2727835,RIGHT_HAND,760,-6456,-14520,1519,-2940,-1212,34
1729667443.273671,RIGHT_HAND,628,-5696,-14756,-1090,-2045,-1457,35
1729667443.2745438,RIGHT_HAND,1056,-4940,-16612,-1451,2049,-1607,36
1729667443.3166933,RIGHT_HAND,1988,-4268,-15712,-580,1694,-1613,37
1729667443.3190012,RIGHT_HAND,2752,-5108,-15364,-116,-1184,-1271,38
1729667443.407406,RIGHT_HAND,2372,-5312,-17236,-410,-5860,-1367,39
1729667443.4094136,RIGHT_HAND,624,-4812,-16696,-1350,-4258,-776,40
1729667443.4103618,RIGHT_HAND,944,-4808,-17756,-1251,731,212,41
1729667443.4529471,RIGHT_HAND,1112,-4816,-16776,-1600,2310,455,42
1729667443.4984264,RIGHT_HAND,624,-4452,-14568,-1585,31,47,43
1729667443.5438874,RIGHT_HAND,-812,-4368,-11368,-766,-1949,-1194,44
1729667443.5449255,RIGHT_HAND,-2516,-5616,-5344,-325,-3322,-3253,45
1729667443.5875473,RIGHT_HAND,-3464,-5300,-2176,-4866,-3300,-6815,46
1729667443.6338048,RIGHT_HAND,-3692,-4260,-2532,-11877,1608,-10685,47
1729667443.6348279,RIGHT_HAND,-1320,-1312,1172,-18588,5918,-13049,48
1729667443.6774096,RIGHT_HAND,1156,2784,860,-25111,-4179,-14765,49
1729667443.7233984,RIGHT_HAND,-464,6064,-6372,-28031,-16702,-15335,50
1729667443.7252648,RIGHT_HAND,-1728,9896,-7476,-29021,-4981,-10820,51
1729667443.7684934,RIGHT_HAND,-2392,11332,-11668,-31308,1800,-6239,52
1729667443.8124683,RIGHT_HAND,-1016,13440,-14548,-32768,12435,-4266,53
1729667443.902545,RIGHT_HAND,1288,15796,-9056,-32768,13706,-4911,54
1729667443.9028459,RIGHT_HAND,2872,20572,-13712,-32768,3321,-3980,55
1729667443.9474502,RIGHT_HAND,1864,23608,-10716,-28526,3399,-3372,56
1729667443.9483612,RIGHT_HAND,1436,22852,-12900,-23415,-6521,-3269,57
1729667443.9492836,RIGHT_HAND,-1056,23260,-15112,-22466,-2890,-1834,58
1729667443.9937568,RIGHT_HAND,-784,25020,-7772,-24685,3786,-1427,59
1729667444.0822928,RIGHT_HAND,544,25744,-7892,-20004,-5553,-2228,60
1729667444.0832663,RIGHT_HAND,-1036,23684,-9644,-18858,-5099,-1468,61
1729667444.084519,RIGHT_HAND,-704,23928,-7424,-21454,-1525,-1854,62
1729667444.0854795,RIGHT_HAND,964,24516,-9948,-16889,-3413,-1377,63
1729667444.128937,RIGHT_HAND,588,22564,-9832,-14113,1533,-120,64
1729667444.1823921,RIGHT_HAND,1252,21932,-6556,-14074,2094,717,65
1729667444.21887,RIGHT_HAND,1552,22744,-7772,-10327,-1117,472,66
1729667444.219909,RIGHT_HAND,860,20928,-7116,-5625,-427,-86,67
1729667444.3084834,RIGHT_HAND,248,19000,-5236,-4020,328,-170,68
1729667444.3523457,RIGHT_HAND,208,17928,-3408,-3063,-2546,-361,69
1729667444.3532615,RIGHT_HAND,-372,17724,-2548,-2763,-6333,-1197,70
1729667444.3541713,RIGHT_HAND,-320,18468,-3144,-327,-7789,-1308,71
1729667444.3990245,RIGHT_HAND,-208,17656,-2612,1755,-4570,-698,72
1729667444.4004776,RIGHT_HAND,-40,16468,-2052,811,-2704,78,73
1729667444.4432547,RIGHT_HAND,-308,16100,-1064,-773,-2007,-270,74
1729667444.4879558,RIGHT_HAND,-624,16176,-440,-757,-2110,-766,75
1729667444.5325458,RIGHT_HAND,-1112,16204,-112,-394,-1125,-1084,76
1729667444.5329187,RIGHT_HAND,-1580,16212,472,-998,1296,-1123,77
1729667444.5773997,RIGHT_HAND,-1552,16224,1044,-1215,3309,-980,78
1729667444.6238017,RIGHT_HAND,-948,16044,1172,-1062,4065,-627,79
1729667444.6248884,RIGHT_HAND,-844,16096,904,-1180,3190,-459,80
1729667444.6675,RIGHT_HAND,-704,16520,924,-1557,1346,-336,81
1729667444.713341,RIGHT_HAND,-800,16436,944,-613,-142,-192,82
1729667444.7142944,RIGHT_HAND,-968,15848,520,50,-470,-158,83
1729667444.7581482,RIGHT_HAND,-1064,15444,52,-720,390,-180,84
1729667444.803878,RIGHT_HAND,-844,15760,124,-1322,1706,-54,85
1729667444.8049092,RIGHT_HAND,-788,16264,492,-1081,2361,79,86
1729667444.8488367,RIGHT_HAND,-728,16156,624,-789,1985,90,87
1729667444.89233,RIGHT_HAND,-648,16204,736,-775,1107,20,88
1729667444.8932757,RIGHT_HAND,-816,16224,644,-832,502,-95,89
1729667445.0286832,RIGHT_HAND,-856,16320,680,-772,447,-129,90
1729667445.0728278,RIGHT_HAND,-884,16044,676,-537,564,-72,91
