time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667501.2800286,RIGHT_HAND,-576,14860,-5764,-32768,5893,-13237,118
1729667501.2811866,RIGHT_HAND,840,22504,-228,-32768,2091,-11385,119
1729667501.2821047,RIGHT_HAND,3676,26188,-13020,-25321,-356,-11125,120
1729667501.3251731,RIGHT_HAND,2648,21208,-8580,-26952,7826,-10395,121
1729667501.3696945,RIGHT_HAND,6836,25936,-15376,-32768,5410,-10116,122
1729667501.3708754,RIGHT_HAND,7452,29388,-17112,-26502,8402,-6522,123
1729667501.4151554,RIGHT_HAND,7568,27072,-9748,-23089,10195,-6272,124
1729667501.4598906,RIGHT_HAND,8992,28264,-9312,-20025,-1567,-7582,125
1729667501.4609063,RIGHT_HAND,5668,25924,-10964,-17225,-10787,-6012,126
1729667501.5044174,RIGHT_HAND,2444,24416,-9412,-17824,-11020,-5200,127
1729667501.5950098,RIGHT_HAND,1028,23416,-10072,-12995,-6703,-4780,128
1729667501.5961993,RIGHT_HAND,1000,21780,-6960,-12230,-4500,-4478,129
1729667501.6851099,RIGHT_HAND,660,21648,-5504,-10824,-8578,-4273,130
1729667501.6862247,RIGHT_HAND,-532,20860,-7364,-7739,-7677,-3282,131
1729667501.6871417,RIGHT_HAND,-844,20068,-5700,-7157,-1598,-2435,132
1729667501.7294014,RIGHT_HAND,272,19152,-3036,-5189,-751,-2458,133
1729667501.7302802,RIGHT_HAND,356,18084,-3700,-3529,-3592,-2623,134
1729667501.731164,RIGHT_HAND,1000,20280,-5064,-3897,-1046,-1705,135
1729667501.774729,RIGHT_HAND,2032,20068,-4512,3434,-1863,-1004,136
1729667501.8199215,RIGHT_HAND,1768,16280,-5044,2846,-7001,-467,137
1729667501.8211136,RIGHT_HAND,212,15572,-3816,-1553,-7808,-1107,138
1729667501.9099445,RIGHT_HAND,-872,17120,-2244,-1602,-5260,-505,139
1729667501.955107,RIGHT_HAND,-1612,16928,-732,591,-2613,251,140
1729667501.9559999,RIGHT_HAND,-1868,16272,372,731,963,809,141
1729667501.9568996,RIGHT_HAND,-1712,15908,1672,-385,2920,687,142
1729667501.9995103,RIGHT_HAND,-1204,15856,2352,-983,2957,280,143
1729667502.0447211,RIGHT_HAND,-820,15996,1740,-773,1469,-77,144
1729667502.0458353,RIGHT_HAND,-608,15768,564,-367,1134,-169,145
1729667502.1351209,RIGHT_HAND,-412,15760,132,-719,1636,-153,146
1729667502.1804276,RIGHT_HAND,-212,16200,164,-1174,1701,-34,147
1729667502.1813266,RIGHT_HAND,-316,16524,352,-756,639,33,148
1729667502.1822252,RIGHT_HAND,-492,16368,60,-195,-285,-89,149
1729667502.2695065,RIGHT_HAND,-772,16148,-300,-269,609,-107,150
1729667502.270688,RIGHT_HAND,-604,16104,56,-642,1387,25,151
1729667502.31503,RIGHT_HAND,-516,16204,344,-673,1090,22,152
1729667502.3159127,RIGHT_HAND,-468,16312,420,-462,1029,-91,153
1729667502.3167908,RIGHT_HAND,-436,16204,388,-390,1156,-110,154
1729667502.405021,RIGHT_HAND,-292,16196,456,-325,1095,65,155
1729667502.4497614,RIGHT_HAND,-424,16124,388,-166,959,110,156
1729667502.4505696,RIGHT_HAND,-404,16080,240,-59,870,75,157
1729667502.4513688,RIGHT_HAND,-384,16228,340,-423,495,-66,158
1729667502.4946895,RIGHT_HAND,-136,16108,20,-564,830,-108,159
1729667502.4955084,RIGHT_HAND,60,16092,-296,-937,933,-122,160
1729667502.5851042,RIGHT_HAND,44,16312,100,-759,425,-146,161
