time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667684.2066498,RIGHT_LEG,15588,-5212,4184,-537,-186,103,15
1729667684.2077398,RIGHT_LEG,15324,-5648,4024,-719,-236,-37,16
1729667684.2516735,RIGHT_LEG,15436,-5108,4320,-487,-418,-1,17
1729667684.2527695,RIGHT_LEG,15452,-5528,4048,-492,-445,3,18
1729667684.34182,RIGHT_LEG,15516,-5256,4044,-673,-429,-103,19
1729667684.4316459,RIGHT_LEG,15452,-5496,4004,-396,-470,-42,20
1729667684.4327443,RIGHT_LEG,15496,-5264,4036,-411,-393,-56,21
1729667684.4756942,RIGHT_LEG,15572,-5308,4048,-408,-363,-38,22
1729667684.4760604,RIGHT_LEG,15520,-5280,3876,-428,-336,-52,23
1729667684.5216565,RIGHT_LEG,15468,-5300,4024,-328,-374,13,24
1729667684.5225208,RIGHT_LEG,15556,-5308,4036,-361,-374,-18,25
1729667684.5233424,RIGHT_LEG,15484,-5260,4036,-345,-401,-2,26
1729667684.5243795,RIGHT_LEG,15480,-5416,4100,-336,-307,0,32
1729667684.5666113,RIGHT_LEG,15608,-5380,3948,-364,-341,-23,33
1729667684.5677233,RIGHT_LEG,15468,-5244,3940,-377,-316,-9,34
1729667684.6568356,RIGHT_LEG,15544,-5292,3788,-398,-320,-30,35
1729667684.6578624,RIGHT_LEG,15612,-5376,4184,-379,-291,-11,36
1729667684.7017844,RIGHT_LEG,15580,-5272,4180,-431,-267,-23,37
1729667684.7027824,RIGHT_LEG,15480,-5292,4100,-441,-288,-12,38
1729667684.7466667,RIGHT_LEG,15708,-5320,4028,-402,-295,-10,39
