time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667601.405924,RIGHT_HAND,-1232,15932,-5436,-2611,2560,-1703,32
1729667601.4966366,RIGHT_HAND,1444,20976,-9252,312,9302,1879,34
1729667601.5425122,RIGHT_HAND,4500,26212,-16596,10224,-992,4356,36
1729667601.5867856,RIGHT_HAND,4792,29360,-14596,20018,-3155,5682,38
1729667601.632204,RIGHT_HAND,3644,30428,-9920,25057,-1792,8754,40
1729667601.7214231,RIGHT_HAND,1440,28352,-6584,27330,-2669,10255,42
1729667601.7225783,RIGHT_HAND,104,25652,-5488,27284,-715,10747,43
1729667601.7668726,RIGHT_HAND,-136,22956,-5928,25723,1495,10955,44
1729667601.812738,RIGHT_HAND,212,20576,-6776,24581,5288,11099,45
1729667601.8150284,RIGHT_HAND,1292,18116,-5608,24148,8792,11182,46
1729667601.8562944,RIGHT_HAND,2952,15160,-5264,24132,6265,11232,47
1729667601.9021795,RIGHT_HAND,3964,11872,-6892,22654,3040,10940,48
1729667601.9035425,RIGHT_HAND,3804,9212,-6444,21198,2509,10933,49
1729667601.9483883,RIGHT_HAND,3764,6740,-6448,19528,3616,11059,50
1729667601.9918356,RIGHT_HAND,3648,4536,-3456,17910,3145,12581,51
1729667602.082242,RIGHT_HAND,2444,872,-724,16496,-4044,12522,52
1729667602.1264656,RIGHT_HAND,416,-1372,-1900,14843,-11741,11080,53
1729667602.1273828,RIGHT_HAND,-1720,-4984,-3684,12913,-13205,7717,54
1729667602.1282766,RIGHT_HAND,-1780,-7484,-6396,8745,-10092,4423,55
1729667602.1725233,RIGHT_HAND,-1852,-8580,-10760,358,-4356,1110,56
1729667602.2616134,RIGHT_HAND,-616,-5984,-12980,-4954,3311,-853,57
1729667602.2627864,RIGHT_HAND,1716,-4088,-14152,-3354,6599,-1592,58
1729667602.263677,RIGHT_HAND,4068,-3908,-14168,-1320,5048,-1759,59
1729667602.264559,RIGHT_HAND,4796,-4020,-16000,-1586,-1317,-1727,60
1729667602.3069675,RIGHT_HAND,3920,-3952,-16900,-1681,-2338,-1793,61
1729667602.351406,RIGHT_HAND,3648,-4036,-18040,-1490,112,-1800,62
1729667602.3965337,RIGHT_HAND,4168,-3956,-15684,-1688,1718,-1653,63
1729667602.3977726,RIGHT_HAND,3812,-3644,-16228,-2547,-812,-1921,64
1729667602.441427,RIGHT_HAND,2568,-3556,-15120,-1730,1320,-2590,65
1729667602.486418,RIGHT_HAND,2564,-3784,-10356,-1629,3245,-2983,66
1729667602.4875782,RIGHT_HAND,2468,-3488,-4928,-4806,-3293,-4134,67
1729667602.5321245,RIGHT_HAND,512,-2764,-3236,-8572,-12623,-6135,68
1729667602.5769296,RIGHT_HAND,-1748,-1176,-5120,-13002,-8670,-7694,69
1729667602.578096,RIGHT_HAND,-1384,436,-2184,-18658,252,-7771,70
1729667602.6214411,RIGHT_HAND,-116,2896,-6048,-25682,208,-9547,71
1729667602.667185,RIGHT_HAND,332,6368,-3548,-28767,8497,-11054,72
1729667602.71239,RIGHT_HAND,2844,10260,-5504,-32768,3246,-10786,73
1729667602.713533,RIGHT_HAND,1940,17348,-5708,-32768,-2968,-9913,74
1729667602.756398,RIGHT_HAND,456,20680,-6048,-30649,2781,-6910,75
1729667602.8019965,RIGHT_HAND,2480,20588,-10576,-24293,5764,-5228,76
