time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667496.6005898,RIGHT_HAND,-1256,16692,-508,896,-815,187,223
1729667496.6013637,RIGHT_HAND,-1100,15600,1488,258,801,30,224
1729667496.6443803,RIGHT_HAND,-820,15496,1788,-286,1626,-19,225
1729667496.6452668,RIGHT_HAND,-624,15488,1704,-841,1562,-170,226
1729667496.646146,RIGHT_HAND,-352,15920,1388,-1208,131,-185,227
1729667496.7347734,RIGHT_HAND,-152,16276,56,-740,-759,-68,228
1729667496.778761,RIGHT_HAND,200,16384,-104,-763,-706,85,229
1729667496.7795424,RIGHT_HAND,512,16400,-616,-902,-1860,389,230
1729667496.780321,RIGHT_HAND,-52,16332,-1180,-753,-2686,367,231
1729667496.8245683,RIGHT_HAND,-472,16416,-1588,-964,-2091,-105,232
1729667496.8253686,RIGHT_HAND,-460,16620,-1228,-747,-322,-429,233
1729667496.8697906,RIGHT_HAND,-560,16504,-668,-310,2952,-557,234
1729667496.914291,RIGHT_HAND,88,16292,144,-525,4388,-561,235
1729667496.9592693,RIGHT_HAND,528,16224,756,-677,2838,-479,236
1729667496.9600842,RIGHT_HAND,292,16124,920,-501,60,-397,237
1729667497.0494897,RIGHT_HAND,16,15888,432,-456,-879,-377,238
1729667497.1844049,RIGHT_HAND,-312,16280,-104,-928,-198,-401,239
1729667497.1846507,RIGHT_HAND,-240,16304,28,-587,651,-325,240
1729667497.1856701,RIGHT_HAND,-64,16144,-172,-356,987,-321,241
1729667497.1859045,RIGHT_HAND,-8,16260,-180,-749,345,-420,242
