time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667566.2587605,RIGHT_LEG,15536,-5284,3840,-396,-246,25,199
1729667566.2597115,RIGHT_LEG,15560,-5284,3956,-441,-196,35,200
1729667566.3499284,RIGHT_LEG,15524,-5312,4080,-392,-196,37,201
1729667566.3508558,RIGHT_LEG,15472,-5256,3908,-401,-192,59,202
1729667566.3957002,RIGHT_LEG,15540,-5236,4000,-402,-272,59,203
1729667566.3965173,RIGHT_LEG,15500,-5324,3996,-399,-288,48,204
1729667566.4387674,RIGHT_LEG,15576,-5292,3856,-400,-231,72,205
1729667566.4398437,RIGHT_LEG,15596,-5144,3884,-368,-230,57,206
1729667566.482475,RIGHT_LEG,15472,-5208,3932,-379,-211,101,207
1729667566.6187315,RIGHT_LEG,15632,-5432,4012,-366,-250,70,208
1729667566.6198149,RIGHT_LEG,15516,-5396,3856,-416,-246,102,209
1729667566.7088087,RIGHT_LEG,15556,-5388,3988,-398,-220,85,210
1729667566.7098813,RIGHT_LEG,15468,-5252,3952,-461,-221,65,211
