time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667716.2015886,RIGHT_LEG,15576,-5292,3748,-432,-331,22,50
1729667716.2469597,RIGHT_LEG,15644,-5276,3716,-391,-292,37,52
1729667716.3815553,RIGHT_LEG,15484,-5440,3872,-394,-290,10,54
1729667716.4273674,RIGHT_LEG,15576,-5364,3816,-364,-291,53,56
1729667716.473678,RIGHT_LEG,15596,-5272,3612,-369,-247,27,58
1729667717.2816823,RIGHT_LEG,15496,-5364,4092,-685,-240,-218,1
1729667717.327756,RIGHT_LEG,15492,-5232,4172,-458,-267,-136,2
1729667717.3288577,RIGHT_LEG,15524,-5152,4340,-404,-352,-40,3
1729667717.3716676,RIGHT_LEG,15456,-5116,4092,-352,-451,-5,4
1729667717.5066633,RIGHT_LEG,15496,-5216,4000,-164,-496,124,5
1729667717.5077436,RIGHT_LEG,15596,-5260,3928,-158,-377,104,6
1729667717.5517414,RIGHT_LEG,15508,-5276,3904,-190,-293,96,7
1729667717.5528247,RIGHT_LEG,15528,-5308,4136,-250,-247,109,8
1729667717.5975647,RIGHT_LEG,15400,-5244,4336,-323,-272,73,9
1729667717.598757,RIGHT_LEG,15584,-5188,4236,-466,-381,21,10
1729667717.7327847,RIGHT_LEG,15472,-5376,4168,-537,-381,-10,11
1729667717.733899,RIGHT_LEG,15516,-5432,3932,-460,-442,-62,12
1729667717.8217173,RIGHT_LEG,15448,-5284,4088,-477,-477,-102,13
1729667717.8226786,RIGHT_LEG,15500,-5280,4012,-228,-553,-18,14
1729667717.8667586,RIGHT_LEG,15720,-5096,4204,-142,-593,4,15
1729667717.8678448,RIGHT_LEG,15516,-5384,3948,-356,-527,16,16
1729667717.956551,RIGHT_LEG,15592,-5236,3816,-236,-498,127,17
1729667717.9577627,RIGHT_LEG,15708,-5016,4020,-304,-387,126,18
1729667718.0017614,RIGHT_LEG,15636,-5288,3944,-413,-372,150,19
1729667718.0476797,RIGHT_LEG,15528,-5180,3928,-546,-335,138,20
1729667718.0488863,RIGHT_LEG,15592,-5364,4132,-430,-432,149,21
1729667718.0918245,RIGHT_LEG,15604,-5224,3900,-553,-466,193,22
1729667718.0928807,RIGHT_LEG,15632,-5232,3832,-458,-390,264,23
1729667718.1818576,RIGHT_LEG,15536,-5392,3876,-494,-311,233,24
1729667718.1830304,RIGHT_LEG,15556,-5284,4000,-400,-296,318,25
1729667718.226804,RIGHT_LEG,15600,-5380,4040,-539,-303,259,26
1729667718.2278836,RIGHT_LEG,15528,-5300,3812,-548,-272,292,27
1729667718.2727592,RIGHT_LEG,15584,-5304,3956,-525,-284,264,28
1729667718.2738576,RIGHT_LEG,15492,-5368,4104,-669,-344,245,29
1729667718.3175254,RIGHT_LEG,15536,-5424,4184,-728,-469,213,30
1729667718.318326,RIGHT_LEG,15424,-5412,4008,-830,-512,182,31
1729667718.4068363,RIGHT_LEG,15488,-5440,3872,-668,-545,210,32
1729667718.4079719,RIGHT_LEG,15584,-5388,3716,-867,-464,211,33
1729667718.4977882,RIGHT_LEG,15524,-5516,3744,-638,-441,215,34
1729667718.4988258,RIGHT_LEG,15488,-5540,3948,-484,-473,216,35
1729667718.6325529,RIGHT_LEG,15592,-5464,3564,-818,-283,158,36
1729667718.633609,RIGHT_LEG,15392,-5652,4128,-561,-408,161,37
1729667718.6777918,RIGHT_LEG,15524,-5544,3820,-583,-424,114,38
1729667718.7246683,RIGHT_LEG,15440,-5548,3768,-622,-394,61,39
1729667718.7257154,RIGHT_LEG,15456,-5572,3808,-457,-377,62,40
1729667718.7676353,RIGHT_LEG,15372,-5640,3708,-443,-313,11,41
1729667718.768707,RIGHT_LEG,15472,-5548,3844,-426,-283,-4,42
1729667718.8576217,RIGHT_LEG,15528,-5468,3844,-419,-292,-27,43
1729667718.8587127,RIGHT_LEG,15476,-5456,3804,-401,-290,-14,44
1729667718.9028935,RIGHT_LEG,15408,-5540,3908,-347,-303,-32,45
1729667718.9476786,RIGHT_LEG,15548,-5520,4004,-353,-304,-35,46
1729667718.948847,RIGHT_LEG,15516,-5504,3668,-335,-261,-30,49
1729667719.0818145,RIGHT_LEG,15548,-5504,3848,-325,-262,-28,50
1729667719.0829594,RIGHT_LEG,15488,-5420,3888,-407,-255,-34,51
1729667719.1275117,RIGHT_LEG,15468,-5360,3868,-382,-264,-41,52
1729667719.1714425,RIGHT_LEG,15524,-5472,3752,-398,-230,-59,53
1729667719.3076155,RIGHT_LEG,15556,-5528,3872,-341,-234,-26,54
1729667719.3086824,RIGHT_LEG,15464,-5432,3820,-362,-249,-16,55
1729667719.3525975,RIGHT_LEG,15464,-5432,3940,-354,-297,-17,56
1729667719.3536918,RIGHT_LEG,15504,-5624,3920,-364,-293,-27,57
1729667719.3976202,RIGHT_LEG,15528,-5432,3872,-340,-309,-15,58
1729667719.3987055,RIGHT_LEG,15444,-5432,3844,-370,-268,-27,59
1729667719.4426112,RIGHT_LEG,15480,-5396,3924,-406,-277,-51,60
1729667719.4436872,RIGHT_LEG,15496,-5288,3992,-400,-290,-62,65
1729667719.5325909,RIGHT_LEG,15468,-5376,3904,-414,-327,-49,66
1729667719.5336835,RIGHT_LEG,15468,-5192,3968,-393,-320,-56,67
1729667719.6666803,RIGHT_LEG,15500,-5320,3868,-400,-265,-38,69
1729667719.6676981,RIGHT_LEG,15584,-5400,3952,-350,-307,23,70
1729667719.7567945,RIGHT_LEG,15516,-5268,3952,-376,-257,-20,71
1729667719.757919,RIGHT_LEG,15464,-5384,3788,-354,-266,1,72
1729667719.802804,RIGHT_LEG,15540,-5364,3912,-405,-255,-3,73
1729667719.803841,RIGHT_LEG,15508,-5336,3928,-363,-287,18,74
1729667719.847691,RIGHT_LEG,15584,-5408,3868,-392,-287,-7,75
1729667719.891616,RIGHT_LEG,15560,-5320,3892,-369,-290,9,76
1729667719.892657,RIGHT_LEG,15472,-5396,3940,-369,-289,19,77
1729667719.9827247,RIGHT_LEG,15556,-5264,3828,-347,-291,26,78
1729667720.0276191,RIGHT_LEG,15520,-5400,3924,-356,-313,27,79
1729667720.0287092,RIGHT_LEG,15540,-5280,3952,-428,-331,32,84
1729667720.0714262,RIGHT_LEG,15480,-5304,3824,-422,-293,10,85
1729667720.1176064,RIGHT_LEG,15476,-5396,4016,-404,-334,35,86
