time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667510.9534717,RIGHT_LEG,15544,-5332,3744,-572,-315,25,192
1729667510.996054,RIGHT_LEG,15600,-5332,3632,-396,-403,108,194
1729667511.0428708,RIGHT_LEG,15508,-5256,3704,-417,-228,153,196
1729667511.1762002,RIGHT_LEG,15612,-5308,3864,-440,-286,247,198
1729667511.2674665,RIGHT_LEG,15464,-5432,3560,-659,-342,193,200
1729667511.2685978,RIGHT_LEG,15460,-5568,3680,-672,-383,149,201
1729667511.356474,RIGHT_LEG,15480,-5644,3784,-630,-357,132,202
1729667511.3579142,RIGHT_LEG,15436,-5488,3636,-485,-354,115,203
1729667511.4015784,RIGHT_LEG,15496,-5556,3588,-330,-305,60,204
1729667511.402848,RIGHT_LEG,15592,-5688,3644,-244,-275,5,205
1729667511.4926984,RIGHT_LEG,15576,-5552,3512,-35,-243,4,206
1729667511.4939415,RIGHT_LEG,15464,-5500,3688,57,-175,-32,207
1729667511.5816677,RIGHT_LEG,15440,-5628,3648,-46,-83,-114,208
1729667511.627861,RIGHT_LEG,15588,-5524,3612,-196,-19,-199,209
1729667511.6297226,RIGHT_LEG,15556,-5280,3724,-192,17,-232,210
1729667511.6715739,RIGHT_LEG,15568,-5372,3816,-286,-34,-243,211
1729667511.6727543,RIGHT_LEG,15528,-5508,3744,-435,-31,-296,212
1729667511.761526,RIGHT_LEG,15588,-5464,4032,-376,-36,-323,213
1729667511.7634528,RIGHT_LEG,15464,-5404,4116,-370,-123,-381,214
1729667511.8065212,RIGHT_LEG,15412,-5364,3924,-393,-212,-384,215
1729667511.807665,RIGHT_LEG,15652,-5252,3768,-483,-245,-420,216
1729667511.8097465,RIGHT_LEG,15624,-5268,3636,-386,-234,-348,217
1729667511.810768,RIGHT_LEG,15616,-5040,3808,-405,-182,-281,218
1729667511.897781,RIGHT_LEG,15500,-4932,3812,-326,-237,-171,219
1729667511.8988485,RIGHT_LEG,15496,-4936,3960,-287,-322,-54,220
1729667511.9427369,RIGHT_LEG,15544,-5084,3680,-168,-316,68,221
1729667511.9438138,RIGHT_LEG,15544,-5176,3796,33,-404,202,222
1729667512.0325403,RIGHT_LEG,15560,-5384,3812,-53,-380,213,223
1729667512.0337765,RIGHT_LEG,15552,-5316,3928,-227,-298,166,224
1729667512.0777245,RIGHT_LEG,15684,-5092,4024,-290,-310,188,225
1729667512.0788054,RIGHT_LEG,15596,-5296,3948,-476,-264,144,226
1729667512.1227543,RIGHT_LEG,15408,-5208,3940,-425,-270,124,227
1729667512.1237001,RIGHT_LEG,15508,-5212,3972,-432,-292,69,228
1729667512.1674829,RIGHT_LEG,15528,-5352,3996,-516,-327,-2,229
1729667512.1686566,RIGHT_LEG,15608,-5268,3828,-360,-372,-25,230
1729667512.257775,RIGHT_LEG,15560,-5416,3836,-393,-343,-120,231
1729667512.2588325,RIGHT_LEG,15676,-5300,3864,-270,-366,-126,232
1729667512.302708,RIGHT_LEG,15532,-5188,3820,-284,-349,-174,233
1729667512.303835,RIGHT_LEG,15476,-5036,3796,-340,-418,-163,234
1729667512.347546,RIGHT_LEG,15520,-5228,3904,-367,-410,-147,235
1729667512.348716,RIGHT_LEG,15652,-5028,3820,-207,-434,-34,236
1729667512.4825575,RIGHT_LEG,15552,-5304,3840,-227,-454,1,237
1729667512.4837277,RIGHT_LEG,15712,-4912,3980,-296,-388,8,238
1729667512.5277517,RIGHT_LEG,15588,-5028,3576,-19,-456,131,239
1729667512.5288334,RIGHT_LEG,15476,-5040,3652,-63,-368,143,240
1729667512.5715141,RIGHT_LEG,15616,-4952,3940,-130,-257,207,241
1729667512.5726163,RIGHT_LEG,15676,-5404,4044,-479,-254,154,242
1729667512.662464,RIGHT_LEG,15600,-5144,3952,-455,-327,157,243
1729667512.663642,RIGHT_LEG,15660,-5096,3928,-381,-325,208,244
1729667512.752775,RIGHT_LEG,15556,-5088,3832,-485,-259,221,245
1729667512.753963,RIGHT_LEG,15592,-5312,3764,-422,-262,228,246
1729667512.7986064,RIGHT_LEG,15588,-5224,4020,-455,-290,244,247
1729667512.842789,RIGHT_LEG,15616,-5256,3904,-602,-282,180,248
1729667512.9327204,RIGHT_LEG,15684,-5116,3924,-746,-332,111,249
1729667512.9338136,RIGHT_LEG,15560,-5260,4044,-641,-542,154,250
1729667512.977765,RIGHT_LEG,15472,-5060,3640,-664,-430,148,251
1729667512.9788501,RIGHT_LEG,15564,-5316,3740,-470,-392,173,252
1729667513.022815,RIGHT_LEG,15652,-5236,3760,-759,-214,80,253
1729667513.0238657,RIGHT_LEG,15528,-5288,3856,-406,-255,153,254
1729667513.0677667,RIGHT_LEG,15596,-5408,3760,-618,-236,75,255
1729667513.0688496,RIGHT_LEG,15532,-5276,3784,-454,-285,112,1
1729667513.1576016,RIGHT_LEG,15600,-5272,3888,-506,-251,87,2
1729667513.1586483,RIGHT_LEG,15484,-5440,3816,-390,-242,114,3
1729667513.2027905,RIGHT_LEG,15484,-5448,3884,-418,-233,71,4
1729667513.2038724,RIGHT_LEG,15476,-5384,3944,-402,-221,93,5
1729667513.2475927,RIGHT_LEG,15468,-5256,3808,-399,-249,118,6
1729667513.248635,RIGHT_LEG,15512,-5376,3796,-407,-289,61,7
1729667513.295224,RIGHT_LEG,15520,-5368,3884,-397,-299,50,8
1729667513.2961514,RIGHT_LEG,15560,-5364,3888,-459,-294,7,9
1729667513.3841066,RIGHT_LEG,15628,-5384,3740,-405,-292,-1,10
1729667513.3850229,RIGHT_LEG,15492,-5356,3688,-375,-247,10,11
1729667513.4275334,RIGHT_LEG,15432,-5300,3932,-378,-255,11,12
1729667513.4285953,RIGHT_LEG,15544,-5364,3984,-409,-285,33,13
1729667513.4726243,RIGHT_LEG,15572,-5192,3940,-397,-271,10,14
1729667513.4736602,RIGHT_LEG,15584,-5344,3892,-390,-312,36,15
1729667513.5176208,RIGHT_LEG,15616,-5356,3888,-420,-311,15,16
1729667513.5625954,RIGHT_LEG,15516,-5372,3900,-355,-312,32,17
1729667513.563637,RIGHT_LEG,15600,-5360,4000,-404,-283,34,18
1729667513.6065423,RIGHT_LEG,15568,-5308,3720,-380,-288,37,19
1729667513.6077125,RIGHT_LEG,15416,-5344,3884,-360,-311,38,20
