time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667595.9175532,RIGHT_HAND,-536,16296,92,-950,790,55,111
1729667596.006552,RIGHT_HAND,1788,17144,-3888,-2980,-4400,-2785,113
1729667596.095959,RIGHT_HAND,2416,26612,-16216,6168,-1385,3808,115
1729667596.2329314,RIGHT_HAND,1948,30188,-17872,17235,-7462,2470,117
1729667596.2780411,RIGHT_HAND,652,31548,-13148,25753,1437,2586,119
1729667596.3212295,RIGHT_HAND,940,30940,-5368,30958,2082,5761,121
1729667596.322022,RIGHT_HAND,556,28004,-5860,30594,-247,6028,122
1729667596.3228338,RIGHT_HAND,-220,26052,-6724,29104,1760,6825,123
1729667596.3667896,RIGHT_HAND,680,24324,-5980,28050,5565,8385,124
1729667596.4114091,RIGHT_HAND,1184,21168,-6084,28699,4689,9409,125
1729667596.4122329,RIGHT_HAND,1404,17992,-5756,27061,5137,10230,126
1729667596.454521,RIGHT_HAND,1688,15028,-4972,25704,5515,10790,127
1729667596.457208,RIGHT_HAND,1440,11844,-5688,24961,4634,11428,128
1729667596.50251,RIGHT_HAND,396,8232,-3804,23662,6386,11664,129
1729667596.5464983,RIGHT_HAND,-28,4768,-1232,21946,6842,12438,130
1729667596.5913613,RIGHT_HAND,980,896,-640,19431,6121,11925,131
1729667596.5923157,RIGHT_HAND,660,-2760,-1968,17209,262,10674,132
1729667596.6382508,RIGHT_HAND,684,-6576,-2572,12584,-4163,6681,133
1729667596.7264707,RIGHT_HAND,836,-7768,-8200,5032,-6347,2762,134
1729667596.7275803,RIGHT_HAND,1008,-5580,-9996,-890,439,714,135
1729667596.771599,RIGHT_HAND,2384,-4800,-10244,399,-1314,-509,136
1729667596.7726524,RIGHT_HAND,3740,-4896,-13844,2267,-1329,-1052,137
1729667596.7737987,RIGHT_HAND,3680,-5920,-11796,247,-3251,-1041,138
1729667596.8167415,RIGHT_HAND,3416,-5288,-14236,-2390,-3834,-1552,139
1729667596.8623943,RIGHT_HAND,2660,-4928,-14100,-1758,-2634,-1515,140
1729667596.9064233,RIGHT_HAND,2160,-4996,-12956,-2089,867,-1436,141
1729667596.9075358,RIGHT_HAND,1164,-4608,-9476,-4305,-964,-2913,142
1729667596.953184,RIGHT_HAND,-520,-3756,-5456,-5668,-4904,-5382,143
1729667596.996535,RIGHT_HAND,-2412,-3272,-2136,-6721,-6223,-8403,144
1729667596.9977517,RIGHT_HAND,-2288,-2528,-1068,-11828,-2243,-10534,145
1729667597.042192,RIGHT_HAND,-368,-20,-1668,-21432,228,-11821,146
1729667597.0871406,RIGHT_HAND,-320,3440,-4112,-26916,-2464,-14528,147
1729667597.088282,RIGHT_HAND,160,8432,-5164,-27677,1690,-13869,148
1729667597.1317585,RIGHT_HAND,1244,11812,-5716,-32768,2854,-13709,149
1729667597.177138,RIGHT_HAND,1524,16244,-8160,-32768,1336,-13999,150
1729667597.1782749,RIGHT_HAND,2132,22440,-4648,-31728,-1593,-13211,151
1729667597.2215793,RIGHT_HAND,524,23600,-10496,-23999,-7873,-10060,152
1729667597.2669966,RIGHT_HAND,-668,22596,-6964,-29075,-676,-8927,153
1729667597.268161,RIGHT_HAND,-76,25472,-11348,-30098,-4104,-7445,154
1729667597.3117702,RIGHT_HAND,-380,27104,-11760,-29503,4066,-5352,155
1729667597.356729,RIGHT_HAND,1832,29120,-8468,-28030,1003,-5130,156
1729667597.3576765,RIGHT_HAND,1252,29536,-16264,-25133,-3591,-3501,157
1729667597.4022112,RIGHT_HAND,236,30616,-12832,-24840,6364,-2479,158
1729667597.446739,RIGHT_HAND,3412,29616,-11284,-16394,338,-3771,159
1729667597.4476829,RIGHT_HAND,2748,23964,-15700,-11335,-5322,-4775,160
1729667597.49133,RIGHT_HAND,1412,23104,-11676,-12095,-598,-3699,161
1729667597.536725,RIGHT_HAND,1264,22152,-7712,-5934,-396,-1461,162
1729667597.5369525,RIGHT_HAND,460,18616,-6000,-4807,-387,-712,163
1729667597.5812485,RIGHT_HAND,-464,17708,-3632,-5991,-348,-371,164
1729667597.6269517,RIGHT_HAND,-1804,18692,-1968,-3790,287,-673,165
1729667597.671731,RIGHT_HAND,-556,19172,-4548,3476,1678,245,166
1729667597.6726837,RIGHT_HAND,528,15384,-4432,3632,-5330,363,167
1729667597.7167537,RIGHT_HAND,-1272,16420,-5448,-2641,-3166,-636,168
1729667597.761817,RIGHT_HAND,-1160,18156,-2528,752,2848,-51,169
1729667597.7626996,RIGHT_HAND,-624,15828,-768,2184,1413,373,170
1729667597.8064048,RIGHT_HAND,-1044,15244,-440,-864,1598,-111,171
1729667597.8518047,RIGHT_HAND,-1016,16152,1340,-668,651,-28,172
1729667597.8526971,RIGHT_HAND,-1424,15768,864,71,-2009,87,173
1729667597.8967874,RIGHT_HAND,-1944,15672,-176,-981,-1138,-59,174
1729667597.9416301,RIGHT_HAND,-1784,16088,-584,-1173,1729,-62,175
1729667597.9425251,RIGHT_HAND,-1048,16316,-288,-687,2233,-96,176
1729667598.0313826,RIGHT_HAND,-644,16348,-656,-758,529,-200,177
1729667598.0766292,RIGHT_HAND,-680,16444,-680,-770,-170,-119,178
1729667598.0775456,RIGHT_HAND,-952,16352,-472,-449,-267,-27,179
1729667598.0784447,RIGHT_HAND,-1124,16148,-576,-604,-798,-111,180
1729667598.1217384,RIGHT_HAND,-1348,16096,-776,-688,-139,-247,181
1729667598.1228106,RIGHT_HAND,-1416,16404,-184,-698,671,-229,182
1729667598.167035,RIGHT_HAND,-1344,16272,-196,-589,780,-248,183
1729667598.210772,RIGHT_HAND,-1084,16116,140,-664,728,-187,184
1729667598.211124,RIGHT_HAND,-1096,16032,-16,-579,-735,-72,185
1729667598.2562249,RIGHT_HAND,-1316,16032,-620,-606,-753,-315,186
1729667598.3020191,RIGHT_HAND,-1188,16172,-1008,-770,736,-184,187
1729667598.3031912,RIGHT_HAND,-728,16192,-272,-708,1306,-158,188
1729667598.3467522,RIGHT_HAND,-708,16160,-352,-590,62,-179,189
1729667598.3919466,RIGHT_HAND,-960,16040,-728,-852,-256,-198,190
1729667598.436863,RIGHT_HAND,-1092,16196,-568,-946,161,-125,191
1729667598.4377885,RIGHT_HAND,-1240,16288,-288,-781,37,-132,192
1729667598.52691,RIGHT_HAND,-1248,16160,-356,-588,138,-206,193
1729667598.5714855,RIGHT_HAND,-1228,16220,-172,-630,684,-315,194
1729667598.5722911,RIGHT_HAND,-1096,16240,-256,-652,526,-273,195
