time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667663.9589481,RIGHT_HAND,1272,17004,-668,-1560,-6763,-810,8
1729667664.0484107,RIGHT_HAND,-1180,22872,-16968,-2197,6888,1819,10
1729667664.0501864,RIGHT_HAND,10876,26116,-10284,14020,7122,4957,12
1729667664.138777,RIGHT_HAND,5260,29788,-14088,16625,-17226,4367,14
1729667664.1840909,RIGHT_HAND,956,30836,-11320,27211,-5296,4016,16
1729667664.2731128,RIGHT_HAND,1356,28924,-7780,30089,3541,6985,18
1729667664.2740192,RIGHT_HAND,1680,26196,-7324,29509,5313,8403,19
1729667664.3174083,RIGHT_HAND,2488,24368,-6188,29477,3450,9292,20
1729667664.363772,RIGHT_HAND,2596,21856,-5588,29530,989,9714,21
1729667664.3648372,RIGHT_HAND,1908,18520,-2916,29251,-2301,9401,22
1729667664.408139,RIGHT_HAND,1036,14320,-4184,28753,-5600,8676,23
1729667664.4530118,RIGHT_HAND,-108,10768,-3840,26478,-2600,8375,24
1729667664.4981046,RIGHT_HAND,-184,6952,-2000,23616,-1012,8495,25
1729667664.499011,RIGHT_HAND,-220,3860,-4744,21837,-1159,8232,26
1729667664.543165,RIGHT_HAND,680,1240,-3772,18970,1995,8555,27
1729667664.5887952,RIGHT_HAND,1224,-1568,-4196,17004,-3621,8995,28
1729667664.632337,RIGHT_HAND,652,-4900,-6524,14035,-6129,6096,29
1729667664.6788929,RIGHT_HAND,-404,-6572,-7312,8608,-5176,4509,30
1729667664.7237701,RIGHT_HAND,-776,-6856,-8880,3201,-1234,2395,31
1729667664.7248232,RIGHT_HAND,324,-5760,-9772,70,1588,1564,32
1729667664.7674248,RIGHT_HAND,852,-5364,-11064,261,414,972,33
1729667664.7682226,RIGHT_HAND,1412,-5776,-12060,161,-756,663,34
1729667664.813632,RIGHT_HAND,1004,-6372,-14376,-1094,-2928,-369,35
1729667664.8573315,RIGHT_HAND,548,-5784,-15248,-1258,-1118,-1015,36
1729667664.9026988,RIGHT_HAND,360,-5172,-15204,-2014,1137,-1182,37
1729667664.9035127,RIGHT_HAND,688,-5120,-13056,-1709,2464,-1906,38
1729667664.947288,RIGHT_HAND,1240,-5020,-10784,-2353,1597,-2422,39
1729667664.9936402,RIGHT_HAND,908,-5024,-8140,-4549,-2027,-2702,40
1729667664.9947107,RIGHT_HAND,-468,-4548,-6752,-6909,-3892,-3372,41
1729667665.03844,RIGHT_HAND,-1284,-3752,-6292,-10378,975,-4114,42
1729667665.0848308,RIGHT_HAND,-332,-2100,-3588,-15114,2183,-5510,43
1729667665.0858133,RIGHT_HAND,-484,132,-7624,-19707,-666,-7285,44
1729667665.1274168,RIGHT_HAND,-1292,2800,-4212,-21421,8278,-7653,45
1729667665.2173617,RIGHT_HAND,-312,6128,-4928,-27645,3811,-9749,46
1729667665.2183015,RIGHT_HAND,-896,9488,-8572,-30796,11497,-12679,47
1729667665.2191498,RIGHT_HAND,-200,11444,-216,-32225,17486,-14753,48
1729667665.219984,RIGHT_HAND,2596,19416,-8000,-32768,2174,-16653,49
1729667665.2638028,RIGHT_HAND,888,24232,-3892,-31165,4800,-14622,50
1729667665.3079941,RIGHT_HAND,1976,23752,-9140,-24164,908,-14807,51
1729667665.3529446,RIGHT_HAND,2060,23504,-11168,-28356,4828,-14310,52
1729667665.3538704,RIGHT_HAND,4432,28488,-6112,-30882,2988,-14207,53
1729667665.3987765,RIGHT_HAND,4468,28060,-13264,-22345,-6069,-9914,54
1729667665.4886267,RIGHT_HAND,3676,29112,-12936,-28017,3258,-6482,55
1729667665.5337648,RIGHT_HAND,5548,32244,-8712,-21337,-2398,-3613,56
1729667665.534681,RIGHT_HAND,3916,26428,-15912,-14101,-7107,-1129,57
1729667665.5355747,RIGHT_HAND,2584,24924,-11996,-18683,3149,-205,58
1729667665.5787644,RIGHT_HAND,3804,26220,-6992,-10691,-836,-62,59
1729667665.5798194,RIGHT_HAND,2692,21276,-6604,-5688,-6227,-504,60
1729667665.622632,RIGHT_HAND,1488,18716,-5524,-7261,-5739,-1007,61
1729667665.6676903,RIGHT_HAND,812,18856,-4060,-6296,-5223,-493,62
1729667665.6688573,RIGHT_HAND,200,18512,-3500,-4451,-4247,-599,63
1729667665.7138078,RIGHT_HAND,-360,18024,-3300,-2981,-2988,-875,64
1729667665.7587724,RIGHT_HAND,1164,19132,-4132,-98,4965,-1227,65
1729667665.7598333,RIGHT_HAND,2804,17836,-3404,3042,-2987,-252,66
1729667665.8037968,RIGHT_HAND,820,16736,-3700,82,-5779,-824,67
1729667665.8487415,RIGHT_HAND,-420,17380,-2172,-1102,-3854,-664,68
1729667665.8498082,RIGHT_HAND,-852,17100,-764,832,-640,218,69
1729667665.8936067,RIGHT_HAND,-592,15796,184,542,1437,681,70
1729667665.9387383,RIGHT_HAND,-532,15316,1404,-579,2347,856,71
1729667665.9398026,RIGHT_HAND,-284,15540,1956,-990,2411,1006,72
1729667665.9836009,RIGHT_HAND,-196,15804,1988,-1333,896,697,73
1729667666.0279605,RIGHT_HAND,-376,15892,1456,-832,-1708,-75,74
1729667666.0282416,RIGHT_HAND,-540,16028,424,-332,-2316,-335,75
1729667666.073097,RIGHT_HAND,-600,16024,-404,-932,-771,-196,76
1729667666.1199346,RIGHT_HAND,-400,16508,-592,-1342,-114,-459,77
1729667666.121765,RIGHT_HAND,-268,16732,-628,-432,917,-519,78
1729667666.1632278,RIGHT_HAND,156,16404,-612,-104,2423,-363,79
1729667666.2074935,RIGHT_HAND,416,16260,-216,-669,2374,-108,80
1729667666.252325,RIGHT_HAND,456,16348,404,-610,1417,-26,81
1729667666.2533624,RIGHT_HAND,224,16060,672,-253,275,20,82
1729667666.2973468,RIGHT_HAND,-112,15960,380,-744,-112,-70,83
1729667666.3434706,RIGHT_HAND,-24,16280,844,-887,859,-25,84
1729667666.3446066,RIGHT_HAND,328,16284,680,-505,1334,129,85
1729667666.3887544,RIGHT_HAND,488,16068,444,-759,373,194,86
