time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667647.4877148,RIGHT_HAND,-1060,16384,756,-9,-1826,-2,241
1729667647.488673,RIGHT_HAND,-1112,15652,536,402,-978,-145,242
1729667647.5331154,RIGHT_HAND,-980,15572,280,-1010,-183,-306,243
1729667647.5772882,RIGHT_HAND,-688,16376,228,-1027,64,-130,244
1729667647.5784256,RIGHT_HAND,-676,16740,-348,-452,-290,12,245
1729667647.6231043,RIGHT_HAND,-484,16648,-576,-209,1090,195,246
1729667647.6673472,RIGHT_HAND,-156,16152,-168,-338,652,339,247
1729667647.6684813,RIGHT_HAND,-548,16028,-164,-683,-1147,6,248
1729667647.7122214,RIGHT_HAND,-992,16080,-20,-578,261,-235,249
1729667647.7568765,RIGHT_HAND,-644,16024,252,-346,1972,-48,250
1729667647.7572482,RIGHT_HAND,-500,16080,724,-830,789,-50,251
1729667647.8029926,RIGHT_HAND,-552,16228,324,-679,29,-295,252
1729667647.8480494,RIGHT_HAND,-724,16092,140,-351,133,-362,253
1729667647.8490632,RIGHT_HAND,-628,16096,-36,-650,496,-340,254
1729667647.8922193,RIGHT_HAND,-516,16280,188,-752,200,-294,255
1729667647.9377828,RIGHT_HAND,-660,16348,12,-424,-888,-424,1
1729667647.9387114,RIGHT_HAND,-696,16264,-144,-94,-95,-348,2
1729667647.9828565,RIGHT_HAND,-448,16032,-120,-494,727,-201,3
1729667648.0275693,RIGHT_HAND,-352,16056,140,-608,341,-185,4
1729667648.0286276,RIGHT_HAND,-500,16080,-4,-492,-217,-290,5
1729667648.0723124,RIGHT_HAND,-640,16148,-172,-421,9,-306,6
