time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667468.4295576,RIGHT_HAND,2800,18112,-13580,-32768,-1088,-10342,81
1729667468.4305232,RIGHT_HAND,2592,20564,-9332,-25959,1941,-8772,82
1729667468.5181756,RIGHT_HAND,3576,21228,-15972,-24721,1252,-7022,83
1729667468.5189729,RIGHT_HAND,2896,20484,-12732,-23342,2765,-7990,84
1729667468.6088672,RIGHT_HAND,4104,21500,-13900,-20642,1965,-8778,85
1729667468.6096594,RIGHT_HAND,4052,21180,-13040,-17349,-907,-8019,86
1729667468.610471,RIGHT_HAND,2876,21592,-7764,-18010,-3520,-7602,87
1729667468.6532505,RIGHT_HAND,2644,23888,-9904,-19187,-11171,-6059,88
1729667468.6540532,RIGHT_HAND,-104,23816,-11060,-17290,-8541,-3102,89
1729667468.698189,RIGHT_HAND,-852,23604,-7780,-17940,-524,-2376,90
1729667468.6992002,RIGHT_HAND,1316,24012,-9144,-14788,-562,-2293,91
1729667468.7434878,RIGHT_HAND,836,20400,-10168,-10962,-170,-1576,92
1729667468.7896383,RIGHT_HAND,1416,19652,-7572,-12930,2476,-1560,93
1729667468.7905023,RIGHT_HAND,2212,21472,-8608,-10863,964,-531,94
1729667468.8337991,RIGHT_HAND,2180,19684,-7456,-6572,2587,-494,95
1729667468.9687665,RIGHT_HAND,2532,18900,-4480,-6498,-142,-1173,96
1729667468.969653,RIGHT_HAND,2152,19492,-5328,-3686,-4879,-1034,97
1729667468.9703681,RIGHT_HAND,648,17652,-4676,-1805,-6319,-1147,98
1729667468.9710238,RIGHT_HAND,-700,17024,-3440,-2740,-5956,-1367,99
1729667468.971963,RIGHT_HAND,-1524,18012,-3164,-2624,-3031,-920,100
1729667469.0137827,RIGHT_HAND,-1716,17596,-2968,-233,2888,-728,101
1729667469.0586522,RIGHT_HAND,-308,16520,-2044,-309,3955,-415,102
1729667469.059473,RIGHT_HAND,496,16556,-2024,-958,2843,-146,103
1729667469.1037173,RIGHT_HAND,684,16404,-1592,-149,1262,-9,104
1729667469.1937807,RIGHT_HAND,428,16096,-1468,-556,-259,-198,105
1729667469.1945999,RIGHT_HAND,-168,16360,-984,-877,-839,-448,106
1729667469.1953483,RIGHT_HAND,-832,16344,-416,-630,38,-539,107
1729667469.1961057,RIGHT_HAND,-992,16204,-136,-551,1296,-433,108
1729667469.2837682,RIGHT_HAND,-1080,15912,88,-321,2011,-384,109
1729667469.328504,RIGHT_HAND,-976,15820,232,-697,903,-337,110
1729667469.329282,RIGHT_HAND,-1020,16160,12,-794,-330,-372,111
1729667469.3300452,RIGHT_HAND,-1108,16208,-100,-421,-556,-335,112
1729667469.4195116,RIGHT_HAND,-1232,16008,-616,-764,-155,-214,113
1729667469.5084438,RIGHT_HAND,-1032,16208,-708,-913,662,-219,114
1729667469.5092497,RIGHT_HAND,-856,16248,-660,-770,1143,-326,115
1729667469.5100248,RIGHT_HAND,-672,16376,-836,-815,1376,-393,116
1729667469.5986156,RIGHT_HAND,-396,16412,-784,-531,1358,-280,117
1729667469.5994616,RIGHT_HAND,-276,16156,-400,-549,1054,-220,118
1729667469.6002166,RIGHT_HAND,-264,16220,-148,-842,112,-223,119
1729667469.6009598,RIGHT_HAND,-620,16040,-52,-470,-321,-177,120
1729667469.688676,RIGHT_HAND,-848,16036,-220,-599,-248,-344,121
1729667469.7333844,RIGHT_HAND,-692,16100,-32,-741,-76,-403,122
1729667469.7342243,RIGHT_HAND,-920,15988,-128,-659,-203,-306,123
1729667469.7785165,RIGHT_HAND,-1012,16052,-360,-947,-54,-311,124
