time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667426.5776465,RIGHT_HAND,-148,16192,508,-737,-1564,-890,8
1729667426.6236982,RIGHT_HAND,-420,19872,-9060,255,-5836,267,10
1729667426.7122831,RIGHT_HAND,124,26024,-14856,7908,925,5064,12
1729667426.75831,RIGHT_HAND,-3216,27636,-22804,17377,-3261,641,14
1729667426.803661,RIGHT_HAND,-1272,32767,-14784,29394,3948,-154,16
1729667426.8927283,RIGHT_HAND,-2064,32767,-8908,32136,5765,1550,18
1729667426.8935454,RIGHT_HAND,-856,32208,-6160,32767,10767,2813,19
1729667426.9373007,RIGHT_HAND,976,28808,-1600,32767,6552,4090,20
1729667426.9828577,RIGHT_HAND,852,23640,-1060,32767,1524,4084,21
1729667426.9836657,RIGHT_HAND,656,18808,-632,30991,2121,3818,22
1729667427.07235,RIGHT_HAND,968,14548,1172,29186,1876,4722,23
1729667427.1179743,RIGHT_HAND,488,10572,1088,27879,18,5132,24
1729667427.1188748,RIGHT_HAND,932,6644,-1320,25773,2097,6063,25
1729667427.119779,RIGHT_HAND,1496,3308,-332,21861,-744,6956,26
1729667427.162923,RIGHT_HAND,1764,-928,-1804,20279,-5693,6999,27
1729667427.1639647,RIGHT_HAND,960,-2972,-5500,15725,-9701,5341,28
1729667427.207343,RIGHT_HAND,-288,-4980,-8860,11407,-7966,3666,29
1729667427.2536187,RIGHT_HAND,-1640,-5824,-7408,6988,209,2448,30
1729667427.2547536,RIGHT_HAND,-100,-5668,-9532,3249,4514,1464,31
1729667427.2982972,RIGHT_HAND,876,-5672,-7404,353,2576,479,32
1729667427.3437994,RIGHT_HAND,696,-5404,-10040,-165,-4364,-350,33
1729667427.4329817,RIGHT_HAND,-732,-4892,-12620,-1873,-6004,-993,34
1729667427.4341466,RIGHT_HAND,-864,-5576,-14456,-1915,1352,-1055,35
1729667427.4779623,RIGHT_HAND,36,-5312,-16640,-2668,2193,-1884,36
1729667427.4788415,RIGHT_HAND,1044,-4312,-17236,-3917,3774,-1697,37
1729667427.4796512,RIGHT_HAND,1408,-3632,-17744,-3314,1978,-779,38
1729667427.522316,RIGHT_HAND,1388,-3896,-18792,-1794,1059,-597,39
1729667427.6132655,RIGHT_HAND,980,-3700,-18764,-2380,3175,-562,40
1729667427.614063,RIGHT_HAND,1800,-3652,-18556,-2233,5651,-412,41
1729667427.6575987,RIGHT_HAND,3140,-3456,-16852,-1397,2205,-487,42
1729667427.6583765,RIGHT_HAND,2488,-3316,-17616,-1275,-2770,-743,43
1729667427.6593332,RIGHT_HAND,1300,-3684,-17316,-763,-1090,-811,44
1729667427.702289,RIGHT_HAND,1536,-3704,-16652,-1306,1093,-625,45
1729667427.7478333,RIGHT_HAND,1612,-3148,-14004,-2891,-912,-1066,46
1729667427.7922938,RIGHT_HAND,800,-2988,-15780,-1822,-1296,-1079,47
1729667427.837729,RIGHT_HAND,-572,-2972,-12532,-1966,4164,-974,48
1729667427.8822844,RIGHT_HAND,-308,-3296,-5580,-2820,9753,-2913,49
1729667427.883101,RIGHT_HAND,-456,-4128,3836,-5501,8031,-5441,50
1729667427.9286163,RIGHT_HAND,-948,-2244,6596,-15610,2747,-8986,51
1729667427.9728804,RIGHT_HAND,-1516,1736,8612,-25900,-1142,-11668,52
1729667427.9736974,RIGHT_HAND,-1296,6736,7672,-32768,-6005,-13955,53
1729667428.0183103,RIGHT_HAND,-2044,12584,4256,-32768,-7227,-15083,54
1729667428.063205,RIGHT_HAND,-1672,20260,-1608,-32768,-1125,-13093,55
1729667428.0640075,RIGHT_HAND,-316,27296,-8156,-32768,4746,-8185,56
1729667428.1086478,RIGHT_HAND,1908,32767,-9632,-32768,10081,-2450,57
1729667428.1528227,RIGHT_HAND,3684,29176,-11080,-28043,7076,-2660,58
1729667428.153635,RIGHT_HAND,4564,31344,-9504,-32768,469,-5587,59
1729667428.1972928,RIGHT_HAND,3444,32767,-6148,-26117,-10253,-6194,60
1729667428.242309,RIGHT_HAND,888,31020,-8696,-22402,-13116,-4323,61
1729667428.2886207,RIGHT_HAND,-132,30012,-12200,-24027,-7729,-2443,62
1729667428.2896821,RIGHT_HAND,-276,29700,-11352,-19682,-1407,59,63
1729667428.3334076,RIGHT_HAND,424,27436,-6696,-15103,-1808,495,64
1729667428.378289,RIGHT_HAND,-232,24788,-11708,-12419,-3538,596,65
1729667428.3791056,RIGHT_HAND,-556,22392,-10216,-10612,7675,-323,66
1729667428.4223027,RIGHT_HAND,1944,24936,-7560,-7734,5284,-4653,67
1729667428.4676201,RIGHT_HAND,3684,21584,-8324,6795,-21271,-1385,68
1729667428.4684365,RIGHT_HAND,-864,16424,-11576,4467,-28941,-83,69
1729667428.557816,RIGHT_HAND,-5556,16428,-5476,-3232,-13468,-1267,70
1729667428.6023805,RIGHT_HAND,-4716,17712,-1176,-1941,-1217,-456,71
1729667428.6031883,RIGHT_HAND,-2532,16228,1572,1659,9000,1473,72
1729667428.6039667,RIGHT_HAND,-1008,14688,2928,770,12475,1686,73
1729667428.6473713,RIGHT_HAND,444,15336,3124,-1168,10313,956,74
1729667428.6482112,RIGHT_HAND,1712,16000,2500,-774,3950,587,75
1729667428.693267,RIGHT_HAND,2152,16872,1572,-803,-763,615,76
1729667428.7378545,RIGHT_HAND,1708,17496,2068,-85,-4670,1185,77
1729667428.7386754,RIGHT_HAND,624,16212,1332,1744,-6765,1717,78
1729667428.8272464,RIGHT_HAND,52,15160,140,246,-5839,832,79
1729667428.829552,RIGHT_HAND,292,15872,-252,-1097,-3470,249,80
