time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667510.9546406,RIGHT_HAND,1940,16168,-800,-1760,-2110,-2309,177
1729667510.9986906,RIGHT_HAND,2252,23196,-11728,3116,-608,-435,179
1729667511.047643,RIGHT_HAND,5600,26020,-18624,9400,2910,5123,181
1729667511.179638,RIGHT_HAND,4036,29100,-11644,21822,-4005,6369,183
1729667511.1818614,RIGHT_HAND,1380,28528,-8688,24683,-3611,7619,185
1729667511.2262225,RIGHT_HAND,724,26788,-7216,26535,-384,8104,187
1729667511.2699342,RIGHT_HAND,1064,24688,-6792,26713,965,7525,188
1729667511.40555,RIGHT_HAND,1884,22672,-6432,26937,-1447,6842,189
1729667511.406823,RIGHT_HAND,1484,19928,-7764,26515,-1347,6758,190
1729667511.449708,RIGHT_HAND,1368,17540,-7080,25346,418,7073,191
1729667511.4506385,RIGHT_HAND,1628,14948,-7120,24694,1254,7524,192
1729667511.451663,RIGHT_HAND,1520,12276,-8008,23264,2759,7995,193
1729667511.4965568,RIGHT_HAND,1184,9816,-6324,22021,4921,8821,194
1729667511.4983277,RIGHT_HAND,2060,6756,-6288,20800,4660,9044,195
1729667511.5842953,RIGHT_HAND,2028,3764,-5068,20069,3850,9090,196
1729667511.5853195,RIGHT_HAND,1284,1224,-3984,18852,-1550,8532,197
1729667511.630847,RIGHT_HAND,944,-1572,-3504,16983,-4071,8107,198
1729667511.631867,RIGHT_HAND,440,-4880,-5104,15424,-7021,6023,199
1729667511.6329086,RIGHT_HAND,-20,-7640,-6480,8374,-6122,3772,200
1729667511.6746924,RIGHT_HAND,400,-7836,-8992,811,-1641,1896,201
1729667511.719611,RIGHT_HAND,1292,-5556,-13200,-2638,2548,635,202
1729667511.764757,RIGHT_HAND,2780,-4604,-14004,-324,5084,417,203
1729667511.8546596,RIGHT_HAND,3616,-5252,-14800,1722,1401,9,204
1729667511.856379,RIGHT_HAND,3400,-5668,-14884,879,294,-914,205
1729667511.8573377,RIGHT_HAND,3736,-5336,-15476,-398,-95,-1328,206
1729667511.8999648,RIGHT_HAND,3420,-4968,-14624,-1305,-428,-1770,207
1729667511.9449103,RIGHT_HAND,3112,-4820,-13136,-714,-1243,-2038,208
1729667511.945923,RIGHT_HAND,2916,-5192,-11896,-1185,-1528,-2157,209
1729667512.0352976,RIGHT_HAND,1928,-5488,-10532,-2745,-2626,-2656,210
1729667512.1248753,RIGHT_HAND,696,-4872,-8192,-5045,-754,-3211,211
1729667512.1257749,RIGHT_HAND,-428,-4148,-4900,-8596,734,-4335,212
1729667512.1266768,RIGHT_HAND,-528,-2964,-2652,-11753,1038,-6659,213
1729667512.169746,RIGHT_HAND,-428,-872,-1820,-16330,1193,-8758,214
1729667512.170657,RIGHT_HAND,296,1984,-884,-23103,-2552,-11706,215
1729667512.1715763,RIGHT_HAND,928,4916,-6636,-28041,-5895,-14144,216
1729667512.2599201,RIGHT_HAND,-284,9624,-4544,-30020,-795,-14208,217
1729667512.2611122,RIGHT_HAND,944,13356,-8036,-32768,-1402,-12740,218
1729667512.3049223,RIGHT_HAND,460,19448,-8184,-32768,4331,-11098,219
1729667512.3058822,RIGHT_HAND,2156,23196,-5552,-29305,3520,-10170,220
1729667512.3498373,RIGHT_HAND,2832,22336,-11096,-26475,3967,-7582,221
1729667512.3508759,RIGHT_HAND,2632,23320,-6384,-30457,6095,-8172,222
1729667512.3946822,RIGHT_HAND,4552,26124,-9900,-29240,-774,-9372,223
1729667512.4848404,RIGHT_HAND,2704,24140,-14924,-25099,-400,-6714,224
1729667512.4858947,RIGHT_HAND,1384,25620,-10372,-27919,5564,-5675,225
1729667512.529924,RIGHT_HAND,3460,29400,-10424,-20050,4601,-5002,226
1729667512.5308325,RIGHT_HAND,2932,26084,-10864,-15956,3722,-5055,227
1729667512.5317473,RIGHT_HAND,2824,27028,-7536,-18334,2691,-5332,228
1729667512.5744731,RIGHT_HAND,2904,26508,-8188,-10837,-431,-4359,229
1729667512.619706,RIGHT_HAND,2124,22712,-7480,-9967,-1828,-3914,230
1729667512.6647286,RIGHT_HAND,1316,21660,-6400,-8656,-3286,-3399,231
1729667512.6658926,RIGHT_HAND,972,20000,-7296,-5151,-1353,-2723,232
1729667512.7108717,RIGHT_HAND,468,18280,-5844,-4824,1456,-1934,233
1729667512.7118795,RIGHT_HAND,2400,21768,-7888,-989,7475,-1308,234
1729667512.7550251,RIGHT_HAND,4284,18152,-5392,6765,-4441,1046,235
1729667512.799738,RIGHT_HAND,1888,15380,-4596,-1717,-5174,-305,236
1729667512.800695,RIGHT_HAND,60,17988,-1456,-2717,-3165,57,237
1729667512.8444011,RIGHT_HAND,-972,17320,-152,1946,-507,635,238
1729667512.9349084,RIGHT_HAND,-1256,14996,400,1575,2044,506,239
1729667512.9358635,RIGHT_HAND,-992,14512,1020,-1001,4195,157,240
1729667512.9799354,RIGHT_HAND,-128,15596,1492,-2602,3069,647,241
1729667512.9809895,RIGHT_HAND,-28,16360,516,-1700,-44,821,242
1729667513.0248828,RIGHT_HAND,-592,16500,484,-1145,-2886,468,243
1729667513.025863,RIGHT_HAND,-1400,16536,100,-689,-3474,-212,244
1729667513.069922,RIGHT_HAND,-1884,16428,-664,-121,-1938,-719,245
1729667513.1595693,RIGHT_HAND,-1504,16188,-1000,-294,1073,-488,246
1729667513.16044,RIGHT_HAND,-952,16244,-600,-631,3475,-195,247
1729667513.2048867,RIGHT_HAND,-596,16308,-352,-596,4019,-13,248
1729667513.2057786,RIGHT_HAND,-220,16344,-180,-683,4099,94,249
1729667513.2066607,RIGHT_HAND,48,16432,-120,-612,3328,113,250
1729667513.24962,RIGHT_HAND,56,16248,112,-475,1710,27,251
1729667513.2928333,RIGHT_HAND,-56,15976,-264,-431,1099,-133,252
1729667513.294131,RIGHT_HAND,-120,16184,-156,-703,1139,-143,253
1729667513.3829644,RIGHT_HAND,-160,16172,204,-653,772,-54,254
1729667513.3861742,RIGHT_HAND,-168,16052,-72,-511,10,-87,255
1729667513.4295595,RIGHT_HAND,-456,16068,-64,-771,-160,-191,1
1729667513.4303849,RIGHT_HAND,-592,16264,-28,-701,-166,-284,2
1729667513.4745953,RIGHT_HAND,-476,16156,-180,-541,327,-255,3
1729667513.4754157,RIGHT_HAND,-440,16232,-152,-667,566,-263,4
1729667513.5192842,RIGHT_HAND,-368,16236,-144,-485,466,-237,5
1729667513.6549227,RIGHT_HAND,-268,16216,-28,-610,44,-194,6
