time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667634.794543,RIGHT_LEG,15600,-5212,3712,-294,-385,19,48
1729667634.8422034,RIGHT_LEG,15600,-5304,3844,-150,-433,196,50
1729667634.929625,RIGHT_LEG,15504,-5224,3680,-301,-440,267,52
1729667634.9792051,RIGHT_LEG,15644,-5320,3676,-516,-535,287,54
1729667635.0215948,RIGHT_LEG,15644,-5476,3448,-728,-437,272,56
1729667635.0653446,RIGHT_LEG,15508,-5372,3260,-568,-338,327,57
1729667635.110425,RIGHT_LEG,15528,-5484,3612,-450,-260,345,58
1729667635.111434,RIGHT_LEG,15624,-5484,3628,-393,-226,271,59
1729667635.1546595,RIGHT_LEG,15460,-5440,3648,-319,-224,243,60
1729667635.2459345,RIGHT_LEG,15608,-5588,3636,-343,-204,196,61
1729667635.290473,RIGHT_LEG,15560,-5672,3720,-246,-181,129,62
1729667635.2917879,RIGHT_LEG,15612,-5684,3676,-275,-136,-20,63
1729667635.335586,RIGHT_LEG,15440,-5476,3820,-122,-172,-30,64
1729667635.3399892,RIGHT_LEG,15512,-5596,3912,-292,-131,-149,65
1729667635.379572,RIGHT_LEG,15568,-5408,3624,-348,-67,-158,66
1729667635.3807416,RIGHT_LEG,15472,-5736,3576,-302,-28,-229,67
1729667635.4256265,RIGHT_LEG,15452,-5528,3932,-121,-85,-261,68
1729667635.470772,RIGHT_LEG,15412,-5324,4096,-310,-194,-280,69
1729667635.5146892,RIGHT_LEG,15564,-5344,3804,-503,-343,-285,70
1729667635.5597248,RIGHT_LEG,15444,-5280,3744,-544,-242,-313,71
1729667635.560936,RIGHT_LEG,15692,-5244,3780,-412,-256,-236,72
1729667635.605606,RIGHT_LEG,15572,-5256,3792,-438,-201,-136,73
1729667635.650768,RIGHT_LEG,15564,-5084,3892,-435,-203,-48,74
1729667635.6519291,RIGHT_LEG,15604,-5256,3736,-386,-279,72,75
1729667635.6945882,RIGHT_LEG,15656,-5184,3680,-338,-230,154,76
1729667635.740501,RIGHT_LEG,15492,-5232,3788,-60,-217,312,77
1729667635.741738,RIGHT_LEG,15620,-5420,3824,-192,-153,312,78
1729667635.785822,RIGHT_LEG,15504,-5436,3728,-227,-115,296,79
1729667635.875618,RIGHT_LEG,15424,-5348,3984,-282,-114,265,80
1729667635.9207935,RIGHT_LEG,15448,-5480,4096,-530,-189,190,81
1729667635.9218607,RIGHT_LEG,15428,-5440,3932,-599,-217,112,82
1729667635.964533,RIGHT_LEG,15612,-5496,3896,-641,-222,42,83
1729667635.96558,RIGHT_LEG,15372,-5492,3788,-599,-205,5,84
1729667636.0549703,RIGHT_LEG,15540,-5504,3840,-421,-226,28,85
1729667636.0552635,RIGHT_LEG,15460,-5428,3908,-456,-225,-30,86
1729667636.100205,RIGHT_LEG,15508,-5440,3844,-385,-278,-48,87
1729667636.1009057,RIGHT_LEG,15556,-5516,3728,-368,-288,-62,88
1729667636.1445527,RIGHT_LEG,15564,-5388,3844,-306,-254,-44,89
1729667636.1457353,RIGHT_LEG,15588,-5292,3728,-312,-254,-75,90
1729667636.1905205,RIGHT_LEG,15604,-5368,3812,-117,-224,16,91
1729667636.1917648,RIGHT_LEG,15496,-5036,3992,-156,-162,62,92
1729667636.23574,RIGHT_LEG,15452,-5560,4212,-206,-242,20,93
1729667636.414609,RIGHT_LEG,15572,-5220,3976,-57,-216,167,94
1729667636.4595935,RIGHT_LEG,15612,-5320,4068,-278,-196,190,95
1729667636.4607732,RIGHT_LEG,15512,-5388,4176,-435,-166,198,96
1729667636.505826,RIGHT_LEG,15524,-5488,4120,-429,-182,205,97
1729667636.5069702,RIGHT_LEG,15516,-5388,3948,-474,-155,191,98
1729667636.549595,RIGHT_LEG,15500,-5504,3984,-407,-121,215,99
1729667636.5507782,RIGHT_LEG,15436,-5504,4296,-415,-177,187,100
1729667636.5957701,RIGHT_LEG,15360,-5508,4348,-423,-300,136,101
1729667636.5969095,RIGHT_LEG,15516,-5188,4312,-526,-502,109,102
1729667636.6857278,RIGHT_LEG,15664,-5572,4212,-695,-602,59,103
1729667636.6867533,RIGHT_LEG,15556,-5412,3440,-320,-424,194,104
1729667636.7308009,RIGHT_LEG,15372,-5860,4004,-423,-187,2,105
1729667636.7319345,RIGHT_LEG,15400,-5464,4240,-458,-220,-90,106
1729667636.7744958,RIGHT_LEG,15464,-5340,4092,-796,-309,-145,107
1729667636.7756941,RIGHT_LEG,15592,-5192,3900,-571,-304,-71,108
1729667636.8195302,RIGHT_LEG,15360,-5784,4116,-430,-362,-41,109
1729667636.820713,RIGHT_LEG,15540,-5280,4116,-525,-483,-138,110
1729667636.8657784,RIGHT_LEG,15448,-5444,3760,-472,-464,-118,111
1729667636.8669188,RIGHT_LEG,15584,-5380,3800,-456,-335,-79,112
1729667636.9104607,RIGHT_LEG,15588,-5384,4040,-359,-311,-54,113
1729667636.9115708,RIGHT_LEG,15628,-5480,4032,-391,-347,-72,114
1729667636.9557772,RIGHT_LEG,15500,-5356,4132,-347,-341,-52,115
1729667636.9569314,RIGHT_LEG,15500,-5432,3956,-437,-340,-62,116
1729667637.0007606,RIGHT_LEG,15416,-5380,4008,-426,-347,-90,117
1729667637.0018444,RIGHT_LEG,15584,-5432,3936,-401,-367,-59,118
1729667637.0455484,RIGHT_LEG,15460,-5388,3816,-378,-280,-23,119
1729667637.0467932,RIGHT_LEG,15644,-5268,3984,-333,-290,14,120
1729667637.0911093,RIGHT_LEG,15536,-5416,3780,-305,-275,11,121
1729667637.0923417,RIGHT_LEG,15576,-5224,3916,-271,-233,20,122
1729667637.1795833,RIGHT_LEG,15588,-5360,4008,-304,-274,35,123
1729667637.225625,RIGHT_LEG,15528,-5336,4072,-347,-330,61,124
1729667637.2267878,RIGHT_LEG,15504,-5488,3956,-416,-315,71,125
1729667637.2700162,RIGHT_LEG,15416,-5524,4024,-508,-353,13,126
1729667637.270362,RIGHT_LEG,15508,-5320,3908,-568,-333,-4,127
1729667637.3139346,RIGHT_LEG,15428,-5404,3860,-547,-253,47,128
1729667637.314464,RIGHT_LEG,15548,-5496,3756,-560,-136,41,129
1729667637.3594472,RIGHT_LEG,15396,-5428,3980,-441,-90,63,130
1729667637.3606427,RIGHT_LEG,15532,-5316,4020,-429,-108,30,131
