time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667558.3862236,RIGHT_HAND,1248,17948,-864,-1120,-1795,-1312,175
1729667558.4755435,RIGHT_HAND,1632,23408,-15260,2091,12587,2136,177
1729667558.5215554,RIGHT_HAND,8932,27828,-19004,16307,5451,6918,179
1729667558.5667868,RIGHT_HAND,5556,32408,-13220,24960,-3252,8492,181
1729667558.61157,RIGHT_HAND,2748,31364,-6860,29851,-5523,9516,183
1729667558.7015085,RIGHT_HAND,684,25188,-4736,29545,-968,9289,185
1729667558.7027264,RIGHT_HAND,760,22400,-3388,27994,918,9128,186
1729667558.7458172,RIGHT_HAND,1500,18636,-5844,27147,1694,9313,187
1729667558.7913694,RIGHT_HAND,1532,15972,-4480,23448,3224,9227,188
1729667558.792379,RIGHT_HAND,1776,13412,-4864,22494,1116,9084,189
1729667558.836446,RIGHT_HAND,2164,10196,-6668,21703,1494,8811,190
1729667558.92614,RIGHT_HAND,2328,7468,-7164,19049,1318,8484,191
1729667558.9270425,RIGHT_HAND,2140,5268,-7328,18003,1764,8006,192
1729667558.9705362,RIGHT_HAND,2508,3700,-6292,17273,1251,7905,193
1729667559.0158403,RIGHT_HAND,2388,860,-6068,17149,126,7668,194
1729667559.016892,RIGHT_HAND,1960,-1188,-4708,16316,-5242,6992,195
1729667559.0178018,RIGHT_HAND,1044,-4480,-5472,13407,-7965,4914,196
1729667559.1510077,RIGHT_HAND,552,-7056,-6540,8536,-6859,2995,197
1729667559.1519473,RIGHT_HAND,540,-7024,-8444,2199,-3202,1018,198
1729667559.152791,RIGHT_HAND,1284,-6112,-10244,-1467,601,-266,199
1729667559.1536214,RIGHT_HAND,1796,-5296,-10072,-1352,2098,-1054,200
1729667559.1544771,RIGHT_HAND,2916,-5160,-10904,-1977,150,-1286,201
1729667559.1953197,RIGHT_HAND,2624,-5212,-13352,-2577,2524,-1878,202
1729667559.2409422,RIGHT_HAND,3464,-5488,-13728,-4233,4948,-1901,203
1729667559.2418683,RIGHT_HAND,5148,-4796,-15824,-5672,5833,-2378,204
1729667559.2853398,RIGHT_HAND,7260,-3012,-19516,-6776,5241,-2437,205
1729667559.3760056,RIGHT_HAND,7792,-2284,-16852,-5369,-240,-2223,206
1729667559.3769479,RIGHT_HAND,5292,-1896,-15688,-1235,-5053,-1490,207
1729667559.4204862,RIGHT_HAND,1384,-2440,-10540,-783,-5406,-2102,208
1729667559.4216537,RIGHT_HAND,-1232,-2848,-4700,-3493,-4150,-3709,209
1729667559.4659715,RIGHT_HAND,-2684,-2400,-1072,-9561,-4248,-7029,210
1729667559.4671347,RIGHT_HAND,-2168,-1616,-3136,-15640,-1824,-10032,211
1729667559.5103521,RIGHT_HAND,-952,912,-2852,-22556,-716,-13379,212
1729667559.5557585,RIGHT_HAND,28,6376,-6844,-28319,-8868,-13707,213
1729667559.5568347,RIGHT_HAND,-652,9932,-7848,-30185,3689,-14155,214
1729667559.6437361,RIGHT_HAND,1616,14220,-6380,-30174,3179,-12702,215
1729667559.6456285,RIGHT_HAND,3044,17812,-8972,-27824,6345,-9606,216
1729667559.6460793,RIGHT_HAND,4300,18980,-6680,-25760,1189,-8870,217
1729667559.6900456,RIGHT_HAND,3044,19548,-10632,-28215,-3269,-7009,218
1729667559.7357285,RIGHT_HAND,1432,22752,-10796,-30284,2997,-6395,219
1729667559.7368166,RIGHT_HAND,1408,25884,-5820,-26435,5133,-7241,220
1729667559.9156594,RIGHT_HAND,2984,24812,-12160,-22969,2328,-7277,221
1729667559.917381,RIGHT_HAND,2284,23400,-11164,-24692,6616,-7161,222
1729667559.9182966,RIGHT_HAND,3712,27016,-7284,-23808,3202,-7973,223
1729667559.9611952,RIGHT_HAND,4028,27000,-13896,-17631,-893,-6490,224
1729667560.0510027,RIGHT_HAND,2448,26284,-12256,-19521,3591,-5759,225
1729667560.051891,RIGHT_HAND,2884,27484,-6680,-14335,2861,-5061,226
1729667560.0527709,RIGHT_HAND,3680,23880,-10096,-8299,-4348,-4448,227
1729667560.0960536,RIGHT_HAND,1168,20996,-11052,-8415,-5319,-4057,228
1729667560.0969357,RIGHT_HAND,64,21368,-8160,-6467,35,-3410,229
1729667560.0978181,RIGHT_HAND,580,19976,-4864,-1491,2443,-1424,230
1729667560.141011,RIGHT_HAND,3012,19084,-8016,1410,8657,70,231
1729667560.1418762,RIGHT_HAND,3720,16216,-5624,2005,429,1396,232
1729667560.1427517,RIGHT_HAND,2140,15108,-2068,-3656,-132,1418,233
