time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667600.8632655,RIGHT_LEG,15528,-5268,3644,-403,-304,14,31
1729667600.909871,RIGHT_LEG,15584,-5296,3824,-423,-308,22,33
1729667600.9993303,RIGHT_LEG,15600,-5188,3812,-420,-347,43,35
1729667601.0894036,RIGHT_LEG,15520,-5232,3800,-399,-278,48,38
1729667601.764624,RIGHT_LEG,15548,-5504,4020,-502,-299,412,2
1729667601.8533773,RIGHT_LEG,15512,-5604,3640,-498,-308,337,3
1729667601.8544939,RIGHT_LEG,15584,-5732,3660,-416,-275,242,4
1729667601.8985448,RIGHT_LEG,15560,-5700,3852,-417,-279,117,5
1729667601.8997653,RIGHT_LEG,15480,-5584,4036,-357,-288,31,6
1729667601.9894083,RIGHT_LEG,15416,-5500,3856,-380,-286,-74,7
1729667601.9904997,RIGHT_LEG,15460,-5488,3768,-332,-318,-123,8
1729667602.0335114,RIGHT_LEG,15548,-5464,3840,-331,-362,-151,9
1729667602.0365994,RIGHT_LEG,15600,-5320,3728,-283,-342,-111,10
1729667602.0375462,RIGHT_LEG,15556,-5440,3672,-236,-241,-163,11
1729667602.0384843,RIGHT_LEG,15508,-5392,3784,-304,-204,-206,12
1729667602.1233845,RIGHT_LEG,15568,-5500,3912,-409,-246,-333,13
1729667602.213566,RIGHT_LEG,15480,-5424,3928,-445,-261,-394,14
1729667602.2147124,RIGHT_LEG,15548,-5300,3616,-498,-213,-431,15
1729667602.3047566,RIGHT_LEG,15748,-5232,3780,-432,-230,-363,16
1729667602.3058732,RIGHT_LEG,15592,-5020,4040,-448,-241,-250,17
1729667602.3498297,RIGHT_LEG,15496,-5060,3988,-452,-342,-66,18
1729667602.4385285,RIGHT_LEG,15732,-4996,3928,-630,-409,-8,19
1729667602.4396412,RIGHT_LEG,15448,-5328,3792,-581,-446,107,20
1729667602.483388,RIGHT_LEG,15584,-5292,3660,-437,-377,165,21
1729667602.4844627,RIGHT_LEG,15572,-5172,3580,-376,-228,192,22
1729667602.529699,RIGHT_LEG,15624,-5164,3940,-358,-166,257,23
1729667602.5309556,RIGHT_LEG,15484,-5396,3872,-353,-218,294,24
1729667602.5747457,RIGHT_LEG,15604,-5448,3940,-347,-302,262,25
1729667602.575864,RIGHT_LEG,15520,-5376,3964,-424,-353,220,26
1729667602.664795,RIGHT_LEG,15520,-5468,3880,-487,-368,128,27
1729667602.6660008,RIGHT_LEG,15492,-5504,3968,-558,-321,15,28
1729667602.7095232,RIGHT_LEG,15500,-5456,3812,-568,-315,-61,29
1729667602.7106018,RIGHT_LEG,15476,-5360,3756,-592,-291,-125,30
1729667602.754797,RIGHT_LEG,15472,-5440,3812,-465,-313,-147,31
1729667602.7996683,RIGHT_LEG,15700,-5340,3880,-407,-358,-134,32
1729667602.8009012,RIGHT_LEG,15492,-5244,3756,-369,-311,-131,33
1729667602.8884528,RIGHT_LEG,15584,-5268,3760,-284,-363,-135,34
1729667602.8895748,RIGHT_LEG,15668,-5204,3792,-281,-383,-106,35
1729667602.93454,RIGHT_LEG,15552,-5136,3604,-314,-395,-104,36
1729667602.9356465,RIGHT_LEG,15716,-5364,3744,-224,-313,-20,37
1729667602.9365556,RIGHT_LEG,15464,-5120,3688,-110,-229,7,38
1729667602.9375336,RIGHT_LEG,15696,-5200,4052,-124,-262,93,39
1729667602.93794,RIGHT_LEG,15636,-5216,3896,-271,-296,54,40
1729667602.9797802,RIGHT_LEG,15400,-5436,3860,-200,-355,94,41
1729667603.0247796,RIGHT_LEG,15800,-5168,3744,-384,-394,73,42
1729667603.025865,RIGHT_LEG,15648,-5292,3788,-395,-324,105,43
1729667603.1148043,RIGHT_LEG,15672,-5260,3792,-325,-266,168,44
1729667603.115963,RIGHT_LEG,15656,-5264,3760,-247,-182,217,45
1729667603.1597865,RIGHT_LEG,15564,-5312,3940,-455,-167,173,46
1729667603.1607933,RIGHT_LEG,15632,-5392,3976,-525,-174,155,47
1729667603.2048068,RIGHT_LEG,15460,-5424,3912,-473,-239,165,48
1729667603.2498105,RIGHT_LEG,15520,-5456,4184,-648,-351,102,49
1729667603.3397293,RIGHT_LEG,15644,-5156,3628,-600,-406,187,50
1729667603.340847,RIGHT_LEG,15508,-5412,3524,-481,-334,203,51
1729667603.3862739,RIGHT_LEG,15556,-5556,3960,-469,-244,122,52
1729667603.3872118,RIGHT_LEG,15568,-5248,3672,-603,-201,54,53
1729667603.429534,RIGHT_LEG,15568,-5420,3740,-606,-233,72,54
1729667603.4305334,RIGHT_LEG,15476,-5284,3856,-548,-249,39,55
1729667603.474695,RIGHT_LEG,15452,-5524,4112,-424,-330,56,56
1729667603.4758818,RIGHT_LEG,15608,-5388,3824,-516,-338,18,57
1729667603.5648026,RIGHT_LEG,15620,-5304,3680,-514,-293,3,58
1729667603.6998277,RIGHT_LEG,15568,-5416,3748,-376,-213,20,59
1729667603.700914,RIGHT_LEG,15540,-5276,3944,-399,-184,32,60
1729667603.788519,RIGHT_LEG,15616,-5320,3888,-360,-208,77,61
1729667603.7897632,RIGHT_LEG,15488,-5376,3860,-371,-234,76,62
1729667603.8345006,RIGHT_LEG,15540,-5440,3832,-357,-213,32,63
1729667603.8357117,RIGHT_LEG,15516,-5308,3828,-318,-194,34,64
1729667603.8366065,RIGHT_LEG,15596,-5400,3924,-389,-200,32,65
1729667603.8374536,RIGHT_LEG,15528,-5228,3740,-415,-229,28,66
1729667603.8383229,RIGHT_LEG,15604,-5404,3872,-331,-247,41,67
1729667603.8784459,RIGHT_LEG,15664,-5264,3924,-368,-279,51,68
1729667603.924738,RIGHT_LEG,15608,-5424,3848,-366,-298,63,69
1729667603.9258265,RIGHT_LEG,15540,-5288,3900,-380,-292,44,70
1729667604.0147116,RIGHT_LEG,15520,-5360,3900,-390,-288,50,71
1729667604.0157492,RIGHT_LEG,15484,-5452,3868,-371,-296,51,72
1729667604.0598354,RIGHT_LEG,15552,-5324,3916,-393,-299,42,73
1729667604.0610142,RIGHT_LEG,15568,-5304,3916,-383,-272,62,74
1729667604.1499002,RIGHT_LEG,15504,-5328,3976,-385,-275,50,75
1729667604.239692,RIGHT_LEG,15584,-5352,4012,-438,-303,29,76
1729667604.240868,RIGHT_LEG,15484,-5360,4004,-443,-343,8,77
