time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667442.4165199,RIGHT_LEG,15416,-5228,3968,-509,-422,-2,139
1729667442.5062232,RIGHT_LEG,15412,-5172,3936,-461,-399,34,141
1729667442.5516317,RIGHT_LEG,15676,-5316,4148,-507,-544,147,143
1729667442.5972672,RIGHT_LEG,15660,-5104,3728,-730,-507,214,145
1729667442.6416607,RIGHT_LEG,15520,-5352,3856,-581,-354,259,147
1729667442.6855395,RIGHT_LEG,15608,-5208,3876,-437,-392,345,148
1729667442.6865754,RIGHT_LEG,15548,-5316,3680,-394,-395,369,149
1729667442.775552,RIGHT_LEG,15520,-5520,3672,-277,-271,268,150
1729667442.8206272,RIGHT_LEG,15576,-5524,3704,134,-161,313,151
1729667442.821663,RIGHT_LEG,15376,-5508,3856,-106,-31,124,152
1729667442.8664742,RIGHT_LEG,15520,-5584,4164,-177,-90,50,153
1729667442.8677473,RIGHT_LEG,15480,-5596,4088,-290,-138,-76,154
1729667442.910622,RIGHT_LEG,15596,-5544,4072,-183,-246,-107,155
1729667442.9117737,RIGHT_LEG,15552,-5504,4172,-229,-374,-175,156
1729667442.9555278,RIGHT_LEG,15492,-5376,4056,-290,-384,-219,157
1729667442.9566865,RIGHT_LEG,15472,-5332,3968,-324,-344,-247,158
1729667443.0014544,RIGHT_LEG,15572,-5092,4104,-340,-347,-222,159
1729667443.046063,RIGHT_LEG,15484,-5332,3976,-446,-331,-186,160
1729667443.0487309,RIGHT_LEG,15460,-5340,3776,-432,-238,-240,161
1729667443.0905282,RIGHT_LEG,15544,-5384,4004,-235,-190,-222,162
1729667443.1805882,RIGHT_LEG,15508,-5036,3980,-315,-190,-215,163
1729667443.182252,RIGHT_LEG,15572,-4940,4280,-398,-255,-117,164
1729667443.225471,RIGHT_LEG,15560,-5192,4104,-559,-359,-79,165
1729667443.2266605,RIGHT_LEG,15604,-5068,3944,-383,-466,35,166
1729667443.270353,RIGHT_LEG,15504,-5072,4124,-424,-420,117,167
1729667443.271547,RIGHT_LEG,15628,-5304,4000,-478,-397,144,168
1729667443.3178847,RIGHT_LEG,15556,-5228,3824,-421,-364,180,169
1729667443.3605065,RIGHT_LEG,15444,-5060,3816,-334,-279,214,170
1729667443.3615425,RIGHT_LEG,15640,-5024,3960,-356,-223,279,171
1729667443.4058187,RIGHT_LEG,15604,-5224,3928,-357,-178,281,172
1729667443.4503937,RIGHT_LEG,15500,-5208,3940,-279,-173,306,173
1729667443.4956515,RIGHT_LEG,15520,-5348,4032,-410,-115,261,174
1729667443.496712,RIGHT_LEG,15512,-5380,4032,-427,-139,239,175
1729667443.5417576,RIGHT_LEG,15488,-5524,3948,-466,-150,197,176
1729667443.5428298,RIGHT_LEG,15460,-5376,3744,-586,-14,111,177
