time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667705.2666261,RIGHT_LEG,15664,-5300,3976,-395,-339,45,208
1729667705.3577266,RIGHT_LEG,15636,-5244,4020,-413,-353,-9,210
1729667705.401932,RIGHT_LEG,15600,-5152,3828,-387,-342,-13,212
1729667705.4482327,RIGHT_LEG,15520,-5320,4048,-394,-313,-25,214
1729667705.5833638,RIGHT_LEG,15588,-5232,3880,-411,-378,4,219
1729667705.6266346,RIGHT_LEG,15664,-5128,3964,-404,-407,81,220
1729667705.6278117,RIGHT_LEG,15576,-5104,4056,-481,-386,156,222
1729667705.6714132,RIGHT_LEG,15716,-5256,4060,-533,-461,216,223
1729667705.6722617,RIGHT_LEG,15600,-5244,4088,-479,-481,280,224
1729667705.8514247,RIGHT_LEG,15576,-5148,3908,-438,-398,348,225
1729667705.8526223,RIGHT_LEG,15532,-5272,3828,-372,-332,392,226
1729667705.896445,RIGHT_LEG,15636,-5388,3880,-327,-262,432,227
1729667705.8992097,RIGHT_LEG,15536,-5332,3760,-327,-212,425,228
1729667706.0331333,RIGHT_LEG,15556,-5568,3872,-135,-112,206,231
1729667706.0757122,RIGHT_LEG,15544,-5544,3920,-271,-86,50,232
1729667706.0759532,RIGHT_LEG,15512,-5584,3876,-225,-166,-33,233
1729667706.1213295,RIGHT_LEG,15464,-5480,4092,-256,-228,-92,234
1729667706.1663396,RIGHT_LEG,15476,-5392,4100,-443,-283,-142,235
1729667706.1673608,RIGHT_LEG,15456,-5468,3968,-591,-305,-202,236
1729667706.256379,RIGHT_LEG,15452,-5448,3784,-456,-309,-204,237
1729667706.2574728,RIGHT_LEG,15548,-5324,3892,-592,-286,-274,238
1729667706.301737,RIGHT_LEG,15596,-5180,4136,-372,-315,-76,244
1729667706.3028224,RIGHT_LEG,15636,-5068,4032,-524,-348,-51,245
1729667706.3467252,RIGHT_LEG,15620,-5072,4044,-498,-382,25,246
1729667706.3478522,RIGHT_LEG,15548,-5148,3956,-452,-440,98,247
1729667706.3917537,RIGHT_LEG,15412,-5232,3888,-433,-428,147,248
1729667706.3928263,RIGHT_LEG,15484,-5292,3860,-344,-300,191,249
1729667706.481728,RIGHT_LEG,15444,-5312,3832,-364,-211,179,250
1729667706.482823,RIGHT_LEG,15552,-5304,4132,-441,-213,196,251
1729667706.526696,RIGHT_LEG,15572,-5396,4088,-453,-257,116,252
1729667706.5278037,RIGHT_LEG,15516,-5440,4048,-545,-291,68,253
1729667706.5717084,RIGHT_LEG,15476,-5304,3832,-526,-292,20,254
1729667706.5728228,RIGHT_LEG,15500,-5456,3964,-437,-349,-40,255
1729667706.6167285,RIGHT_LEG,15548,-5412,3964,-351,-411,-44,1
1729667706.6178205,RIGHT_LEG,15468,-5224,4048,-360,-480,-74,2
1729667706.7066624,RIGHT_LEG,15428,-5204,4016,-352,-499,-40,3
1729667706.707801,RIGHT_LEG,15504,-5232,3928,-291,-530,-44,4
1729667706.7515054,RIGHT_LEG,15660,-5176,3596,-143,-486,-29,5
1729667706.796759,RIGHT_LEG,15644,-5252,3556,-168,-335,-12,6
1729667706.8416932,RIGHT_LEG,15484,-5412,4172,-73,-294,-81,7
1729667706.842803,RIGHT_LEG,15544,-4912,3972,56,-226,92,8
1729667706.931713,RIGHT_LEG,15704,-5156,3924,-479,-108,42,9
1729667706.9328454,RIGHT_LEG,15508,-5312,4044,-213,-250,140,10
1729667706.9760628,RIGHT_LEG,15508,-5156,3988,-479,-249,127,11
1729667706.976636,RIGHT_LEG,15612,-5284,3676,-344,-213,189,12
1729667707.0666146,RIGHT_LEG,15508,-5204,3888,-338,-140,214,13
1729667707.067729,RIGHT_LEG,15616,-5192,3948,-298,-127,268,14
1729667707.1567678,RIGHT_LEG,15560,-5224,4020,-515,-180,260,15
1729667707.2016876,RIGHT_LEG,15536,-5284,4376,-513,-316,280,16
1729667707.2027972,RIGHT_LEG,15492,-5148,4324,-772,-435,203,17
1729667707.2917008,RIGHT_LEG,15504,-5548,3896,-594,-627,260,18
1729667707.2927613,RIGHT_LEG,15608,-5488,3500,-639,-433,259,19
1729667707.381508,RIGHT_LEG,15492,-5512,4004,-420,-305,241,20
1729667707.3824754,RIGHT_LEG,15488,-5404,4044,-686,-171,129,21
1729667707.383598,RIGHT_LEG,15460,-5416,4196,-684,-264,111,22
1729667707.425942,RIGHT_LEG,15524,-5332,4008,-746,-322,103,23
1729667707.6067507,RIGHT_LEG,15592,-5512,3700,-610,-452,43,25
1729667707.6516926,RIGHT_LEG,15580,-5508,3852,-437,-423,38,26
1729667707.652805,RIGHT_LEG,15424,-5496,3908,-332,-293,27,29
1729667707.696649,RIGHT_LEG,15496,-5496,3992,-329,-335,49,30
1729667707.697611,RIGHT_LEG,15608,-5340,4036,-389,-373,12,31
1729667707.7416148,RIGHT_LEG,15548,-5440,3804,-442,-395,8,32
1729667707.7426815,RIGHT_LEG,15612,-5452,3896,-415,-432,-17,33
1729667707.8315234,RIGHT_LEG,15480,-5412,3832,-426,-399,-35,34
1729667707.8325076,RIGHT_LEG,15476,-5380,3796,-420,-417,-17,35
1729667707.876508,RIGHT_LEG,15556,-5336,3892,-408,-427,-5,36
1729667707.8774993,RIGHT_LEG,15496,-5416,3776,-409,-407,-50,41
1729667707.9215384,RIGHT_LEG,15504,-5508,3840,-412,-337,-59,42
1729667707.9224007,RIGHT_LEG,15556,-5328,3724,-413,-313,-68,43
1729667707.9665515,RIGHT_LEG,15696,-5456,3828,-414,-255,-97,44
1729667708.0563776,RIGHT_LEG,15592,-5300,3720,-363,-293,-65,45
1729667708.1013792,RIGHT_LEG,15536,-5252,3744,-370,-263,-69,46
1729667708.102449,RIGHT_LEG,15488,-5380,3912,-398,-272,-63,47
1729667708.1915376,RIGHT_LEG,15560,-5384,3796,-407,-282,-91,48
1729667708.1923912,RIGHT_LEG,15472,-5384,3868,-335,-273,-71,49
1729667708.3265047,RIGHT_LEG,15568,-5316,3784,-388,-228,-60,50
1729667708.3274655,RIGHT_LEG,15520,-5324,3724,-389,-276,-51,51
1729667708.3715394,RIGHT_LEG,15576,-5332,3844,-415,-243,-17,52
1729667708.372583,RIGHT_LEG,15548,-5260,3872,-400,-300,-19,53
1729667708.4163694,RIGHT_LEG,15596,-5332,3892,-417,-323,-24,54
