time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667705.3567555,RIGHT_HAND,-52,16828,-1884,-1364,-3719,-46,65
1729667705.358508,RIGHT_HAND,-524,20948,-8664,-2354,2159,1328,67
1729667705.404418,RIGHT_HAND,2744,23848,-12932,8777,8048,4719,69
1729667705.4933145,RIGHT_HAND,4292,28968,-14704,16856,-7495,4898,71
1729667705.5845346,RIGHT_HAND,2704,31092,-10800,25967,-6011,4762,73
1729667705.5873559,RIGHT_HAND,784,28400,-7236,28961,-2953,4933,75
1729667705.628976,RIGHT_HAND,436,27028,-5916,28020,813,6105,76
1729667705.673483,RIGHT_HAND,840,24584,-3704,28680,1930,6675,77
1729667705.7184317,RIGHT_HAND,1224,20964,-5380,28238,492,6575,78
1729667705.7195656,RIGHT_HAND,948,18120,-2708,25975,303,6409,79
1729667705.808587,RIGHT_HAND,528,15140,-2644,25932,-4851,5320,80
1729667705.8105211,RIGHT_HAND,-364,11336,-8032,24968,-3613,4257,81
1729667705.811449,RIGHT_HAND,-372,8272,-7660,21654,1781,4328,82
1729667705.8537424,RIGHT_HAND,512,6660,-8712,19328,4255,4945,83
1729667705.9003022,RIGHT_HAND,1164,4900,-7204,19011,7659,5676,84
1729667705.9012437,RIGHT_HAND,2308,3048,-7736,18734,6090,6667,85
1729667705.9435449,RIGHT_HAND,2328,232,-7288,18157,4131,7231,86
1729667706.0325308,RIGHT_HAND,1896,-2032,-5620,15233,958,7496,87
1729667706.0328262,RIGHT_HAND,1656,-4304,-6660,12124,-3105,5640,88
1729667706.034434,RIGHT_HAND,420,-5860,-8152,8170,-4752,3150,89
1729667706.0346699,RIGHT_HAND,-272,-6508,-8516,3425,-2519,1437,90
1729667706.077656,RIGHT_HAND,-300,-6008,-10484,-56,-365,284,91
1729667706.123148,RIGHT_HAND,668,-5404,-12300,-893,1204,-1308,92
1729667706.1685314,RIGHT_HAND,1412,-5096,-12952,-798,771,-2347,93
1729667706.1693482,RIGHT_HAND,2032,-4424,-14636,-2139,818,-2837,94
1729667706.2593782,RIGHT_HAND,2924,-4464,-14044,-2034,1019,-3526,95
1729667706.3042727,RIGHT_HAND,3064,-4284,-13340,-2012,-1151,-3552,96
1729667706.3051572,RIGHT_HAND,2024,-4236,-11172,-3472,-3836,-3295,97
1729667706.3060193,RIGHT_HAND,588,-3760,-9100,-5288,-4316,-4084,98
1729667706.3489413,RIGHT_HAND,-252,-3792,-4644,-6270,-3129,-5343,99
1729667706.4841428,RIGHT_HAND,-28,-3340,-3504,-10606,-3479,-6196,100
1729667706.4853384,RIGHT_HAND,-724,-1436,-1064,-18066,-5469,-7834,101
1729667706.5291922,RIGHT_HAND,-508,2880,-1700,-24641,-7183,-9809,102
1729667706.5300598,RIGHT_HAND,-1604,5312,-5736,-26657,-3173,-11413,103
1729667706.5308917,RIGHT_HAND,-1728,8716,340,-31663,2447,-11971,104
1729667706.531761,RIGHT_HAND,-328,13720,-3540,-32768,-353,-13349,105
1729667706.5741262,RIGHT_HAND,-12,21720,-2472,-32768,-2700,-10023,106
1729667706.575037,RIGHT_HAND,-232,24892,-6088,-29358,-7514,-6143,107
1729667706.619231,RIGHT_HAND,-1704,23252,-9812,-31895,-1187,-2671,108
1729667706.7091699,RIGHT_HAND,52,25696,-12280,-32768,3469,-1551,109
1729667706.71009,RIGHT_HAND,276,29196,-13560,-32632,5932,1822,110
1729667706.7534642,RIGHT_HAND,1400,29360,-9068,-29450,7195,286,111
1729667706.7543573,RIGHT_HAND,1988,29324,-12236,-24337,-436,-957,112
1729667706.7552369,RIGHT_HAND,412,29720,-11420,-23502,2210,-1561,113
1729667706.7984328,RIGHT_HAND,1280,29708,-6952,-18274,5063,-2488,114
1729667706.844152,RIGHT_HAND,1824,26852,-10824,-14142,-4,-2073,115
1729667706.8450584,RIGHT_HAND,824,25340,-9804,-14465,3567,-1249,116
1729667706.9342558,RIGHT_HAND,1100,23632,-6268,-7804,4102,-1526,117
1729667706.9780602,RIGHT_HAND,1304,19988,-4968,-3985,352,-3037,118
