time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667651.0424397,RIGHT_HAND,2304,19044,-8268,-1362,-3270,1516,101
1729667651.0884204,RIGHT_HAND,3196,22976,-12320,7712,1055,5235,103
1729667651.135956,RIGHT_HAND,4280,25216,-11660,12287,-2467,6161,105
1729667651.2221987,RIGHT_HAND,3688,25916,-10604,19068,-3422,6024,107
1729667651.2683852,RIGHT_HAND,3940,26792,-8936,22458,-2641,7160,109
1729667651.3573349,RIGHT_HAND,3808,25168,-8680,24070,1307,8317,111
1729667651.3584764,RIGHT_HAND,4240,23544,-7332,25405,-1867,9384,112
1729667651.4053826,RIGHT_HAND,3120,20828,-6456,24756,-4490,9114,113
1729667651.4477909,RIGHT_HAND,2104,18644,-7172,23747,-4296,8934,114
1729667651.4490051,RIGHT_HAND,1952,16172,-6980,23289,-2610,8272,115
1729667651.4924796,RIGHT_HAND,1984,13156,-6404,23039,-1499,8013,116
1729667651.5383425,RIGHT_HAND,1452,10088,-6404,21255,-3770,7433,117
1729667651.5393376,RIGHT_HAND,584,7640,-8456,19878,209,6584,118
1729667651.5824618,RIGHT_HAND,576,5668,-6952,18470,3327,6109,119
1729667651.6273696,RIGHT_HAND,1484,3692,-9356,17017,6688,6928,120
1729667651.6284537,RIGHT_HAND,2176,1764,-5376,15695,9700,7077,121
1729667651.6724334,RIGHT_HAND,4004,-1412,-5980,14679,2919,7573,122
1729667651.7157974,RIGHT_HAND,3072,-3688,-6428,10990,-4198,5398,123
1729667651.716892,RIGHT_HAND,1020,-4600,-8212,8110,-7835,3249,124
1729667651.7627392,RIGHT_HAND,652,-5360,-8920,4455,-3209,1736,125
1729667651.8079033,RIGHT_HAND,2120,-5844,-11384,987,161,434,126
1729667651.8089879,RIGHT_HAND,3032,-4932,-11924,-1725,1832,-884,127
1729667651.8538594,RIGHT_HAND,4244,-3988,-15256,-2072,-361,-963,128
1729667651.8979254,RIGHT_HAND,4524,-3512,-16012,-925,2874,-701,129
1729667651.8989985,RIGHT_HAND,5292,-4240,-15792,-1110,459,-531,130
1729667651.942647,RIGHT_HAND,5412,-3636,-18232,-1970,-832,-1054,131
1729667651.9877646,RIGHT_HAND,4680,-3096,-16708,-1237,1007,-799,132
1729667651.988871,RIGHT_HAND,5268,-3056,-16368,-835,606,-691,133
1729667652.0329556,RIGHT_HAND,4748,-3308,-15740,-1236,-1740,-762,134
1729667652.1217978,RIGHT_HAND,3828,-3288,-13976,-1410,-1693,-873,135
1729667652.1223612,RIGHT_HAND,2948,-3296,-12708,-2212,-1895,-1610,136
1729667652.1682892,RIGHT_HAND,2324,-3468,-10852,-3226,-1712,-2694,137
