time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667574.7654266,RIGHT_HAND,-104,16564,-152,-671,-3518,-329,193
1729667574.8105154,RIGHT_HAND,-500,17296,-4436,-1631,-4981,-866,195
1729667574.9013345,RIGHT_HAND,1292,22064,-10412,1518,8548,1361,197
1729667574.9453788,RIGHT_HAND,2576,24652,-18092,17085,-9434,3792,199
1729667575.0808163,RIGHT_HAND,316,32516,-17768,21251,-5721,2925,201
1729667575.125318,RIGHT_HAND,1316,32360,-11632,30167,2785,4686,203
1729667575.1294882,RIGHT_HAND,732,31236,-8744,30909,1440,6452,204
1729667575.1306806,RIGHT_HAND,32,29140,-6892,30787,4109,7492,205
1729667575.171452,RIGHT_HAND,268,26556,-5704,30357,4809,8471,206
1729667575.172911,RIGHT_HAND,-56,23336,-4928,29015,4141,8943,207
1729667575.216363,RIGHT_HAND,288,20424,-4032,27348,3515,8713,208
1729667575.2623155,RIGHT_HAND,488,17484,-5848,27354,1478,7929,209
1729667575.263256,RIGHT_HAND,156,13900,-4932,27108,1643,7755,210
1729667575.3059475,RIGHT_HAND,752,10216,-3644,25702,-533,7868,211
1729667575.3515022,RIGHT_HAND,56,6364,-3740,23636,-882,7318,212
1729667575.4421835,RIGHT_HAND,-604,3040,-2892,21513,-118,7196,213
1729667575.443775,RIGHT_HAND,384,72,-2596,19893,1480,7460,214
1729667575.4856596,RIGHT_HAND,224,-4004,-2304,17457,-1873,7446,215
1729667575.4865837,RIGHT_HAND,600,-7140,-4472,12096,-3090,4945,216
1729667575.4884093,RIGHT_HAND,68,-8000,-7260,3961,-4121,2402,217
1729667575.5305753,RIGHT_HAND,-128,-6528,-10180,-947,-328,800,218
1729667575.575253,RIGHT_HAND,888,-5244,-11616,-239,1687,550,219
1729667575.5763257,RIGHT_HAND,1412,-5488,-13596,937,487,-108,220
1729667575.6217954,RIGHT_HAND,1368,-6064,-13604,757,196,-1417,221
1729667575.6660132,RIGHT_HAND,2060,-5920,-14948,-666,574,-2060,222
1729667575.6671326,RIGHT_HAND,2688,-5432,-14180,-1533,834,-2061,223
1729667575.7109425,RIGHT_HAND,2756,-4988,-15316,-1807,164,-1040,224
1729667575.7566519,RIGHT_HAND,2608,-5172,-14892,-1564,459,-734,225
1729667575.7576208,RIGHT_HAND,2136,-5376,-13772,-2261,482,-897,226
1729667575.8018434,RIGHT_HAND,1628,-5056,-13036,-3347,367,-1499,227
1729667575.8467796,RIGHT_HAND,796,-4656,-9204,-4106,1801,-2240,228
1729667575.8478818,RIGHT_HAND,624,-4716,-4580,-5408,4,-3373,229
1729667575.8903482,RIGHT_HAND,388,-3928,-4844,-10309,-2773,-4977,230
1729667575.9814103,RIGHT_HAND,-572,-2288,-1672,-15416,-4556,-6421,231
1729667575.9816928,RIGHT_HAND,-412,1364,-1776,-20843,-8324,-8915,232
1729667576.0257335,RIGHT_HAND,-928,3456,-6128,-22565,-2473,-9440,233
1729667576.0259404,RIGHT_HAND,-1012,6192,-2388,-27802,790,-9135,234
1729667576.0261579,RIGHT_HAND,-1440,9436,-10900,-32768,2672,-10394,235
1729667576.0712225,RIGHT_HAND,-712,13952,-5292,-32768,14438,-10087,236
1729667576.1161606,RIGHT_HAND,2048,19784,-10088,-32768,9127,-8208,237
1729667576.1607082,RIGHT_HAND,3316,21616,-9932,-26894,7956,-7102,238
1729667576.161875,RIGHT_HAND,3996,21904,-9180,-28092,888,-7672,239
1729667576.2060213,RIGHT_HAND,2820,24552,-15196,-29510,1923,-6192,240
1729667576.25113,RIGHT_HAND,2956,25940,-10480,-26339,11379,-6296,241
1729667576.2522106,RIGHT_HAND,5412,26236,-8292,-22345,1107,-7122,242
1729667576.3852935,RIGHT_HAND,4168,25836,-12904,-21359,-5549,-7075,243
1729667576.3882897,RIGHT_HAND,2400,25688,-9088,-20214,327,-6470,244
1729667576.3893824,RIGHT_HAND,3576,25792,-9688,-16850,-2076,-5170,245
1729667576.4303467,RIGHT_HAND,3188,25564,-11420,-16991,-1484,-4109,246
1729667576.4333377,RIGHT_HAND,2912,24828,-6504,-13376,631,-3371,247
1729667576.434424,RIGHT_HAND,3520,21884,-9556,-8521,-6494,-2676,248
1729667576.4762497,RIGHT_HAND,1440,20012,-10808,-9262,-6835,-1963,249
1729667576.5218008,RIGHT_HAND,484,21088,-6304,-8373,-3730,-1520,250
1729667576.5228648,RIGHT_HAND,260,19696,-4072,-1861,-4423,-1083,251
1729667576.5648105,RIGHT_HAND,-168,16660,-3424,-1447,-4834,-1065,252
1729667576.611154,RIGHT_HAND,-44,17336,-3972,-3322,-3799,-865,253
1729667576.6122394,RIGHT_HAND,124,18060,-2976,857,-3781,-1056,254
1729667576.6561844,RIGHT_HAND,-40,16320,-3624,1040,-2891,-651,255
1729667576.7002852,RIGHT_HAND,-468,16804,-3052,-1039,-181,-627,1
1729667576.701381,RIGHT_HAND,-88,17080,-1196,143,-369,82,2
1729667576.7467546,RIGHT_HAND,-612,16344,-608,364,-538,242,3
1729667576.7910018,RIGHT_HAND,-928,16088,-328,-1008,694,236,4
1729667576.8803477,RIGHT_HAND,-780,16404,292,-871,1342,286,5
1729667576.8814285,RIGHT_HAND,-488,16224,500,-267,652,118,6
1729667576.882433,RIGHT_HAND,-456,15896,588,-172,-108,73,7
1729667576.8834426,RIGHT_HAND,-528,15916,60,-611,59,18,8
1729667576.9714885,RIGHT_HAND,-492,16140,-224,-694,284,-54,9
1729667577.0592756,RIGHT_HAND,-500,16368,-448,-375,514,-201,10
1729667577.0601664,RIGHT_HAND,-412,16272,-444,-227,808,-319,11
1729667577.0612068,RIGHT_HAND,-328,16268,-552,-538,771,-354,12
1729667577.0619974,RIGHT_HAND,-164,16356,-240,-800,605,-324,13
1729667577.0630205,RIGHT_HAND,-284,16216,-116,-697,-4,-299,14
1729667577.1047802,RIGHT_HAND,-348,16032,-56,-680,-383,-164,15
1729667577.1499803,RIGHT_HAND,-596,16088,-76,-813,-354,-112,16
1729667577.1963038,RIGHT_HAND,-568,16136,212,-775,-40,-128,17
1729667577.1971917,RIGHT_HAND,-552,16196,76,-637,396,-113,18
1729667577.2866752,RIGHT_HAND,-396,16216,112,-642,666,-153,19
1729667577.3308566,RIGHT_HAND,-172,16084,-28,-605,644,-200,20
1729667577.3318021,RIGHT_HAND,-112,16228,-296,-657,549,-193,21
1729667577.3762767,RIGHT_HAND,-32,16288,44,-607,277,-209,22
