time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667488.9029043,RIGHT_LEG,15592,-5084,3804,-450,-350,48,241
1729667488.991533,RIGHT_LEG,15660,-5148,3604,-424,-320,16,243
1729667489.0821805,RIGHT_LEG,15660,-5228,3456,-351,-190,30,245
1729667489.1264741,RIGHT_LEG,15604,-5052,3992,-479,-165,21,247
1729667489.173285,RIGHT_LEG,15548,-5268,3512,-402,-279,335,252
1729667489.1742187,RIGHT_LEG,15652,-5300,3560,-406,-233,342,253
1729667489.2615232,RIGHT_LEG,15520,-5440,3744,-549,-226,223,254
1729667489.2625222,RIGHT_LEG,15592,-5472,3740,-525,-177,164,255
1729667489.3074908,RIGHT_LEG,15436,-5492,3924,-365,-218,131,1
1729667489.3517377,RIGHT_LEG,15580,-5388,3748,-359,-220,50,2
1729667489.353218,RIGHT_LEG,15564,-5312,3640,-258,-183,38,3
1729667489.355812,RIGHT_LEG,15560,-5336,3860,-173,-202,15,4
1729667489.4415386,RIGHT_LEG,15512,-5324,3828,-262,-229,-49,5
1729667489.4425092,RIGHT_LEG,15564,-5488,3620,-238,-233,-109,6
1729667489.532658,RIGHT_LEG,15540,-5296,3760,-308,-116,-191,7
1729667489.5404887,RIGHT_LEG,15572,-5256,4040,-395,-144,-208,8
1729667489.5765448,RIGHT_LEG,15568,-5236,3872,-533,-159,-239,9
1729667489.5778058,RIGHT_LEG,15588,-5396,3732,-469,-166,-230,10
1729667489.6214945,RIGHT_LEG,15508,-5016,3788,-674,-50,-298,11
1729667489.6225805,RIGHT_LEG,15640,-5116,4028,-496,-133,-178,12
1729667489.6666844,RIGHT_LEG,15496,-5124,3956,-467,-168,-192,13
1729667489.7565737,RIGHT_LEG,15604,-4960,3924,-413,-190,-139,14
1729667489.7577145,RIGHT_LEG,15612,-5020,3836,-448,-178,-60,15
1729667489.805419,RIGHT_LEG,15640,-5056,4044,-449,-235,47,16
1729667489.8064237,RIGHT_LEG,15532,-4908,4088,-517,-335,124,17
1729667489.8469067,RIGHT_LEG,15532,-5132,4184,-504,-492,214,18
1729667489.8473554,RIGHT_LEG,15576,-5044,3732,-436,-598,298,19
1729667489.8918874,RIGHT_LEG,15656,-5260,3804,-421,-535,300,20
1729667489.8930504,RIGHT_LEG,15548,-5156,3652,-408,-439,297,21
1729667490.0267956,RIGHT_LEG,15628,-5276,3548,-392,-301,262,22
1729667490.0279496,RIGHT_LEG,15528,-5360,3912,-457,-203,196,23
1729667490.071508,RIGHT_LEG,15636,-5412,3736,-433,-146,158,24
1729667490.072644,RIGHT_LEG,15432,-5332,4052,-603,-96,52,25
1729667490.116696,RIGHT_LEG,15524,-5316,3924,-561,-184,61,26
1729667490.1178331,RIGHT_LEG,15444,-5480,4144,-541,-316,-16,27
1729667490.1614432,RIGHT_LEG,15680,-5176,3840,-730,-310,-37,28
1729667490.162323,RIGHT_LEG,15436,-5356,3768,-487,-319,-59,29
1729667490.206483,RIGHT_LEG,15572,-5312,3980,-430,-448,-91,30
1729667490.2516773,RIGHT_LEG,15564,-5216,4052,-608,-502,-149,31
1729667490.252772,RIGHT_LEG,15512,-5112,3796,-494,-580,-72,32
1729667490.2538948,RIGHT_LEG,15652,-5136,3660,-452,-554,-34,33
1729667490.2966917,RIGHT_LEG,15584,-5112,3732,-309,-599,70,34
1729667490.297826,RIGHT_LEG,15644,-5332,3680,-311,-495,111,35
1729667490.3426733,RIGHT_LEG,15700,-5280,3716,-206,-452,131,36
1729667490.343805,RIGHT_LEG,15676,-5432,4076,-198,-502,130,37
1729667490.476948,RIGHT_LEG,15604,-5304,3852,-413,-478,83,38
1729667490.5217896,RIGHT_LEG,15544,-5220,3912,-369,-434,145,39
1729667490.523031,RIGHT_LEG,15652,-5356,3632,-394,-353,114,40
1729667490.567001,RIGHT_LEG,15640,-5236,3588,-301,-349,120,41
1729667490.5682461,RIGHT_LEG,15620,-5172,3592,-255,-284,151,42
1729667490.657002,RIGHT_LEG,15632,-5284,3844,-180,-269,168,43
1729667490.658373,RIGHT_LEG,15592,-5324,3892,-352,-261,139,44
1729667490.7016892,RIGHT_LEG,15560,-5340,3856,-420,-304,122,45
