time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449671.1886606,RIGHT_LEG,15880,-4676,3188,-416,-217,82,130
1730449671.233787,RIGHT_LEG,15888,-4764,3260,-546,-305,-3,132
1730449671.32326,RIGHT_LEG,15868,-4756,3236,-540,-481,-81,134
1730449671.4147246,RIGHT_LEG,15884,-4896,3116,-543,-901,-155,136
1730449671.4596667,RIGHT_LEG,15936,-4780,2864,-490,-829,-137,138
1730449671.4605184,RIGHT_LEG,16688,-5040,2808,-557,-667,-199,139
1730449671.5047014,RIGHT_LEG,16056,-4752,2692,-468,-672,-168,140
1730449671.5055358,RIGHT_LEG,15960,-4528,2788,-379,-577,-115,141
1730449671.5497255,RIGHT_LEG,15896,-4672,2796,-305,-505,-44,142
1730449671.5507827,RIGHT_LEG,16052,-4516,2784,-315,-385,-69,143
1730449671.6397648,RIGHT_LEG,16012,-4644,2796,-229,-284,19,144
1730449671.6845233,RIGHT_LEG,15972,-4652,2928,-267,-348,-32,145
1730449671.6853595,RIGHT_LEG,15920,-4692,2936,-222,-544,-74,146
1730449671.7277102,RIGHT_LEG,16012,-4696,2960,-246,-718,-173,147
1730449671.728177,RIGHT_LEG,16012,-4772,3148,-228,-837,-200,148
1730449671.7736208,RIGHT_LEG,15904,-4604,2868,-239,-931,-197,149
1730449671.7747397,RIGHT_LEG,16088,-4572,2644,-307,-998,-246,150
1730449671.864254,RIGHT_LEG,16036,-4588,2608,-362,-942,-162,151
1730449671.865956,RIGHT_LEG,16112,-4484,2376,-468,-745,-103,152
1730449671.9090364,RIGHT_LEG,15988,-4292,2476,-505,-434,8,153
1730449671.9101245,RIGHT_LEG,16012,-4432,2504,-468,-190,96,154
1730449671.953496,RIGHT_LEG,15920,-4408,2512,-453,27,222,155
1730449671.9545038,RIGHT_LEG,16380,-4536,2368,-522,348,303,156
1730449672.0885782,RIGHT_LEG,16212,-4124,2120,-459,959,568,157
1730449672.1343107,RIGHT_LEG,15816,-4528,2472,-298,1386,746,158
1730449672.1360447,RIGHT_LEG,15956,-4512,2928,8,1505,908,159
1730449672.1785781,RIGHT_LEG,15892,-4988,3104,-180,1261,791,160
1730449672.1795871,RIGHT_LEG,15972,-4844,3076,-374,1223,672,161
1730449672.2236907,RIGHT_LEG,15624,-4736,3224,-368,1267,665,162
1730449672.225576,RIGHT_LEG,15512,-4752,3736,-574,1167,569,163
1730449672.2686763,RIGHT_LEG,15688,-5076,3616,-544,1054,528,164
1730449672.269971,RIGHT_LEG,16104,-5436,3724,-377,740,410,165
