time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742003.2041562,RIGHT_LEG,15928,-2068,5004,-403,-203,-98,28
1729742003.248484,RIGHT_LEG,15980,-2108,4888,-292,-359,-52,30
1729742003.338129,RIGHT_LEG,15952,-2052,4876,-257,-521,-298,32
1729742003.4287965,RIGHT_LEG,16000,-1964,4776,-207,-503,-317,34
1729742003.474756,RIGHT_LEG,16028,-1880,4916,-228,-556,-422,36
1729742003.475936,RIGHT_LEG,16144,-1984,4720,-249,-574,-426,37
1729742003.4771314,RIGHT_LEG,16104,-1772,4808,-221,-496,-411,38
1729742003.5190914,RIGHT_LEG,16156,-1788,4844,-223,-498,-350,39
1729742003.5624254,RIGHT_LEG,16052,-1656,4756,-224,-469,-308,40
1729742003.563522,RIGHT_LEG,16120,-1752,4716,-255,-477,-225,41
1729742003.653086,RIGHT_LEG,16148,-1656,4848,-330,-424,-185,42
1729742003.65516,RIGHT_LEG,16024,-1692,4736,-400,-390,-53,43
1729742003.6560683,RIGHT_LEG,16120,-1680,4824,-456,-338,58,44
1729742003.6977406,RIGHT_LEG,16168,-1616,4824,-541,-311,211,45
1729742003.7438323,RIGHT_LEG,16076,-1552,4812,-570,-360,299,46
1729742003.7886682,RIGHT_LEG,16216,-1816,4420,-643,-226,430,47
1729742003.7895746,RIGHT_LEG,16172,-1800,4604,-512,-10,588,48
1729742003.8780873,RIGHT_LEG,15940,-1980,4740,-530,36,579,49
1729742003.880483,RIGHT_LEG,15984,-2180,5028,-565,-77,384,50
1729742003.8816469,RIGHT_LEG,15912,-2364,4932,-457,-265,-18,51
1729742003.9238288,RIGHT_LEG,15984,-2120,4956,-248,-442,-334,52
1729742003.9686573,RIGHT_LEG,16088,-2000,4924,-275,-645,-482,53
1729742003.9695685,RIGHT_LEG,16188,-1284,4720,-311,-559,-252,54
1729742004.0141194,RIGHT_LEG,16168,-1628,4624,-284,-419,198,55
1729742004.103287,RIGHT_LEG,16196,-1592,4788,-353,-275,413,56
1729742004.1040967,RIGHT_LEG,16140,-1572,4640,-429,-198,572,57
1729742004.1484387,RIGHT_LEG,16060,-1876,4768,-431,-138,724,58
1729742004.149209,RIGHT_LEG,16000,-2048,4792,-498,-151,538,59
1729742004.1499727,RIGHT_LEG,16044,-2060,4884,-578,-230,388,60
1729742004.193607,RIGHT_LEG,16120,-2152,4756,-623,-253,367,61
1729742004.2387636,RIGHT_LEG,16076,-2088,4840,-660,-203,290,62
1729742004.2396739,RIGHT_LEG,15992,-2080,4888,-706,-230,179,63
1729742004.3280578,RIGHT_LEG,16020,-2204,4736,-687,-313,39,64
1729742004.3299458,RIGHT_LEG,16096,-2268,4832,-589,-451,-173,65
1729742004.3307297,RIGHT_LEG,16144,-1792,4748,-449,-455,-51,66
1729742004.3743496,RIGHT_LEG,16024,-1876,4756,-399,-353,171,67
1729742004.4187129,RIGHT_LEG,16124,-2020,4612,-375,-281,234,68
1729742004.4637938,RIGHT_LEG,16112,-1904,4724,-391,-232,328,69
1729742004.4649644,RIGHT_LEG,15904,-2064,4756,-421,-317,395,70
1729742004.5538275,RIGHT_LEG,16128,-2204,4800,-468,-308,238,71
1729742004.598548,RIGHT_LEG,16112,-2148,4788,-441,-309,230,72
1729742004.5993178,RIGHT_LEG,15940,-2032,4872,-435,-313,229,73
1729742004.6000848,RIGHT_LEG,15876,-2104,4776,-481,-320,180,74
1729742004.643439,RIGHT_LEG,16052,-2036,4604,-543,-306,220,75
1729742004.6882737,RIGHT_LEG,15980,-2232,4672,-578,-243,218,76
1729742004.6890752,RIGHT_LEG,16132,-2112,4692,-591,-131,161,77
1729742004.778322,RIGHT_LEG,16100,-2128,4856,-461,-155,267,78
1729742004.7791238,RIGHT_LEG,16016,-2104,4576,-540,-127,290,79
1729742004.8233962,RIGHT_LEG,16096,-2132,4828,-586,-53,365,80
1729742004.8241644,RIGHT_LEG,15984,-2412,4844,-582,20,417,81
1729742004.8249333,RIGHT_LEG,15924,-2264,4792,-537,39,429,82
1729742004.8683476,RIGHT_LEG,15960,-2364,4640,-455,84,567,83
1729742004.913471,RIGHT_LEG,15888,-2372,5020,-442,111,647,84
1729742004.9142716,RIGHT_LEG,15964,-2384,4864,-495,143,594,85
1729742005.0032406,RIGHT_LEG,15960,-2764,4836,-559,76,465,86
1729742005.0479336,RIGHT_LEG,15852,-2508,5112,-452,-82,455,87
1729742005.0485406,RIGHT_LEG,15952,-2692,4872,-575,-106,191,88
1729742005.0491667,RIGHT_LEG,15956,-2472,5040,-430,-158,262,89
1729742005.0935366,RIGHT_LEG,15912,-2376,4996,-433,-100,349,90
1729742005.1382644,RIGHT_LEG,15764,-2484,5076,-449,-133,317,91
1729742005.1390643,RIGHT_LEG,15964,-2584,5052,-441,-192,230,92
1729742005.2285635,RIGHT_LEG,15828,-2584,5040,-428,-152,240,93
1729742005.2734382,RIGHT_LEG,15872,-2552,5020,-430,-166,240,94
1729742005.274208,RIGHT_LEG,15924,-2668,4992,-437,-228,147,95
1729742005.2749763,RIGHT_LEG,15852,-2508,5108,-378,-241,182,96
1729742005.3184688,RIGHT_LEG,15836,-2608,5024,-383,-260,135,97
1729742005.3192728,RIGHT_LEG,15868,-2596,5092,-395,-288,91,98
1729742005.3634305,RIGHT_LEG,15936,-2592,5060,-412,-278,85,99
1729742005.4514606,RIGHT_LEG,15852,-2684,5072,-390,-273,59,100
1729742005.4523182,RIGHT_LEG,15932,-2604,5032,-404,-258,19,101
1729742005.4543421,RIGHT_LEG,15956,-2524,5100,-374,-257,12,102
1729742005.4984388,RIGHT_LEG,15956,-2668,4972,-382,-251,30,103
1729742005.4992406,RIGHT_LEG,15872,-2688,5052,-379,-267,40,104
1729742005.5434847,RIGHT_LEG,15796,-2604,4952,-364,-238,58,105
1729742005.544278,RIGHT_LEG,15844,-2584,5080,-352,-266,8,106
1729742005.586441,RIGHT_LEG,15836,-2612,5004,-367,-310,-26,107
1729742005.6780815,RIGHT_LEG,15864,-2668,5128,-366,-309,-44,108
1729742005.7673826,RIGHT_LEG,15840,-2588,5036,-385,-296,-75,109
1729742005.7681665,RIGHT_LEG,15832,-2596,5044,-372,-322,-27,110
1729742005.7689474,RIGHT_LEG,15816,-2576,5052,-393,-316,-41,111
