time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742009.5007262,RIGHT_HAND,348,15068,-3948,-4859,1532,-1101,164
1729742009.5453267,RIGHT_HAND,-3296,20612,-2196,859,1673,-1038,166
1729742009.5893788,RIGHT_HAND,-5596,19252,3372,10445,-3357,-5561,168
1729742009.635638,RIGHT_HAND,-11032,13752,-5300,13672,-32768,-24266,170
1729742009.7244868,RIGHT_HAND,-13948,15604,-4872,-7207,-13621,-26906,172
1729742009.7706375,RIGHT_HAND,-8840,16736,-2816,1171,8061,-21537,174
1729742009.8140275,RIGHT_HAND,-6500,17360,-572,1600,-4267,-20715,175
1729742009.814708,RIGHT_HAND,-8088,15124,-2500,3447,-18264,-21192,176
1729742009.859431,RIGHT_HAND,-10056,16944,-5244,507,-22382,-18923,177
1729742009.8604712,RIGHT_HAND,-14800,20492,-5196,12954,-24640,-17499,178
1729742009.9505785,RIGHT_HAND,-18480,12976,-7168,21358,-28528,-15920,179
1729742009.9516137,RIGHT_HAND,-25916,7312,-508,1283,-10397,-16379,180
1729742009.9944308,RIGHT_HAND,-30124,11528,6596,-4243,-403,-21392,181
1729742009.995608,RIGHT_HAND,-30756,13596,9300,5286,8245,-28219,182
1729742010.0403516,RIGHT_HAND,-22332,12164,4064,3142,20637,-30616,183
1729742010.0414388,RIGHT_HAND,-13756,12088,1256,-588,27804,-29392,184
1729742010.085659,RIGHT_HAND,-4716,12080,2816,-1509,29219,-23654,185
1729742010.0867372,RIGHT_HAND,4084,11852,4764,1199,32767,-11458,186
1729742010.174538,RIGHT_HAND,9744,9056,11504,9599,32767,3436,187
1729742010.2193992,RIGHT_HAND,11584,3028,14300,9220,32767,13817,188
1729742010.220576,RIGHT_HAND,3120,4628,12196,-6858,29717,11381,189
1729742010.2644193,RIGHT_HAND,10228,7040,3840,-17275,-5111,9716,190
1729742010.265435,RIGHT_HAND,2772,7400,-1308,-19336,-25918,11533,191
1729742010.309591,RIGHT_HAND,-6144,9468,-2160,-24371,-30900,14088,192
1729742010.3106608,RIGHT_HAND,-12256,13016,-6020,-22581,-32768,20454,193
1729742010.399741,RIGHT_HAND,-22120,17640,-7100,-13696,-21704,23651,194
1729742010.4446208,RIGHT_HAND,-22480,14640,-2312,-1186,511,21279,195
1729742010.4456885,RIGHT_HAND,-17776,12932,-5640,-6794,13599,21409,196
1729742010.4887428,RIGHT_HAND,-14196,15724,-8244,-11479,15405,21662,197
1729742010.4892752,RIGHT_HAND,-11224,16012,-6880,-12690,9937,20953,198
1729742010.624631,RIGHT_HAND,-11424,18504,-7224,-18642,8286,21628,199
1729742010.6257417,RIGHT_HAND,-10316,20028,-5552,-13587,8840,21058,200
1729742010.6696167,RIGHT_HAND,-8328,19324,-6428,-9331,8804,19977,201
1729742010.6706898,RIGHT_HAND,-7280,19540,-9100,-11410,10687,19241,202
1729742010.7146192,RIGHT_HAND,-6236,20908,-9384,-12726,13034,19598,203
1729742010.7156942,RIGHT_HAND,-4572,20580,-5800,-11355,13177,18867,204
1729742010.7595131,RIGHT_HAND,-3056,19708,-2808,-7209,10894,15712,205
1729742010.7606208,RIGHT_HAND,-2132,19548,-1320,-5165,4635,11805,206
1729742010.8493552,RIGHT_HAND,-1656,18792,-884,-5033,-3457,7865,207
1729742010.8505907,RIGHT_HAND,-2336,15768,-1224,-3629,-9982,4640,208
1729742010.894285,RIGHT_HAND,-2700,14048,-756,-4391,-13492,1661,209
1729742010.8955243,RIGHT_HAND,-3832,16564,-3168,-7393,-13992,-90,210
1729742010.9394903,RIGHT_HAND,-3536,17384,-3936,-6278,-8854,1130,211
1729742010.9404778,RIGHT_HAND,-3088,17248,-2560,-6334,-4882,1884,212
1729742010.9844122,RIGHT_HAND,-2656,15516,-404,-1676,-4553,396,213
1729742010.9856055,RIGHT_HAND,-1900,14968,816,1275,-3983,-2357,214
1729742011.074676,RIGHT_HAND,-1428,15260,-808,1182,1601,-3860,215
1729742011.0759642,RIGHT_HAND,-1376,16644,-2560,-711,12411,-3327,216
1729742011.1194575,RIGHT_HAND,192,18816,-3116,-2953,20541,-149,217
1729742011.120315,RIGHT_HAND,3344,18820,-1804,257,18757,3138,218
1729742011.1644866,RIGHT_HAND,4348,14188,-992,3376,13385,3969,219
1729742011.1653442,RIGHT_HAND,2832,13268,804,483,8131,-748,220
1729742011.2094593,RIGHT_HAND,2204,17904,3300,-95,1432,-3334,221
1729742011.2103133,RIGHT_HAND,1728,17600,2396,2632,-1957,-2860,222
1729742011.2992787,RIGHT_HAND,1704,15924,-12,783,-2907,-1320,223
1729742011.3003824,RIGHT_HAND,996,16808,-1396,-2494,-2026,780,224
1729742011.344402,RIGHT_HAND,44,16452,-1512,-2077,-184,2751,225
1729742011.3452568,RIGHT_HAND,-804,14064,-812,-505,2395,1773,226
1729742011.3894432,RIGHT_HAND,-964,14780,2028,-418,3886,-1595,227
1729742011.3903074,RIGHT_HAND,228,16376,1644,977,5029,-4033,228
1729742011.4344711,RIGHT_HAND,1512,17032,-2496,-403,7274,-3381,229
1729742011.435476,RIGHT_HAND,1768,17920,-2712,-3161,6353,-286,230
1729742011.5235977,RIGHT_HAND,864,18340,-760,-2992,4931,2360,231
1729742011.5688994,RIGHT_HAND,356,16852,1060,-374,3954,2891,232
1729742011.5694242,RIGHT_HAND,448,14904,2176,2970,1962,1312,233
1729742011.6143744,RIGHT_HAND,80,14604,3728,4263,-1038,-1042,234
1729742011.6155596,RIGHT_HAND,220,15828,3428,3888,-1244,-3209,235
1729742011.659424,RIGHT_HAND,580,15080,-224,1647,2185,-2726,236
1729742011.660484,RIGHT_HAND,1020,14716,-3320,-3988,4437,-1229,237
1729742011.7494886,RIGHT_HAND,1328,16648,-2512,-8335,5109,240,238
1729742011.794347,RIGHT_HAND,1652,19508,168,-5852,2221,1730,239
1729742011.7953854,RIGHT_HAND,980,17960,1140,-385,-151,2724,240
1729742011.8394308,RIGHT_HAND,340,14808,1596,3055,11,561,241
1729742011.840495,RIGHT_HAND,732,14528,2904,2975,-1589,-1939,242
1729742011.884367,RIGHT_HAND,740,14264,2976,3532,-3912,-3026,243
1729742011.885414,RIGHT_HAND,-84,13388,1188,905,-4053,-3339,244
1729742011.9743717,RIGHT_HAND,96,17000,-1116,-5563,-3107,-2506,245
1729742011.975644,RIGHT_HAND,1416,20416,-2468,-4777,-1507,398,246
1729742012.0193944,RIGHT_HAND,1500,17844,-2632,-1495,-6498,2638,247
1729742012.020458,RIGHT_HAND,-36,15460,-1520,-1459,-6877,1725,248
