time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742096.2224398,RIGHT_LEG,15920,-2248,4956,-392,-240,-87,216
1729742096.2673216,RIGHT_LEG,16036,-2056,4860,-337,-396,-7,218
1729742096.3137321,RIGHT_LEG,15968,-2132,5052,-423,-488,-157,220
1729742096.4036357,RIGHT_LEG,16060,-2068,4872,-453,-687,-398,222
1729742096.4480307,RIGHT_LEG,15940,-2056,4896,-287,-755,-506,224
1729742096.5371864,RIGHT_LEG,16064,-1800,4844,-338,-687,-457,225
1729742096.5383923,RIGHT_LEG,16060,-1796,4820,-267,-570,-313,226
1729742096.5393026,RIGHT_LEG,16036,-2096,4820,-301,-499,-223,227
1729742096.5402212,RIGHT_LEG,16112,-1948,4660,-302,-495,-201,228
1729742096.582758,RIGHT_LEG,16104,-1932,4736,-281,-470,-162,229
1729742096.6285827,RIGHT_LEG,16096,-1916,4776,-284,-440,-113,230
1729742096.6731992,RIGHT_LEG,16160,-1948,4604,-306,-356,-98,231
1729742096.6741269,RIGHT_LEG,16108,-1840,4684,-224,-296,-49,232
1729742096.7619264,RIGHT_LEG,16252,-1708,4552,-215,-212,71,233
1729742096.7624552,RIGHT_LEG,16112,-1804,4644,-240,-169,148,234
1729742096.807136,RIGHT_LEG,16036,-2012,4784,-263,-159,151,235
1729742096.8082337,RIGHT_LEG,15992,-1800,4860,-439,-129,182,236
1729742096.8532944,RIGHT_LEG,15936,-1864,4704,-521,-60,105,237
1729742096.899024,RIGHT_LEG,16060,-1788,4988,-547,-138,256,238
1729742096.9010396,RIGHT_LEG,15964,-1936,4840,-565,-229,292,239
1729742096.9432342,RIGHT_LEG,16108,-2052,4708,-519,-261,289,240
1729742096.9883952,RIGHT_LEG,16096,-1948,4680,-481,-228,359,241
1729742096.989517,RIGHT_LEG,16076,-1988,4852,-515,-135,485,242
1729742097.0338407,RIGHT_LEG,16052,-2244,4944,-582,-266,490,243
1729742097.0793278,RIGHT_LEG,16076,-2200,4756,-717,-297,255,244
1729742097.080494,RIGHT_LEG,16012,-1824,4860,-653,-315,382,245
1729742097.1231647,RIGHT_LEG,16008,-1976,4708,-568,-299,650,246
1729742097.169336,RIGHT_LEG,16108,-1976,4764,-592,-238,894,247
1729742097.1705315,RIGHT_LEG,16064,-2420,4764,-594,-180,823,248
1729742097.2143514,RIGHT_LEG,15920,-2508,5060,-534,-310,639,249
1729742097.2581782,RIGHT_LEG,15936,-2668,4936,-519,-486,317,250
1729742097.259108,RIGHT_LEG,15972,-2564,4916,-431,-592,92,251
1729742097.3042908,RIGHT_LEG,15876,-2196,4828,-473,-637,4,252
1729742097.3484302,RIGHT_LEG,15952,-2104,4712,-656,-564,124,253
1729742097.3495626,RIGHT_LEG,16112,-2052,4576,-800,-410,343,254
1729742097.3941243,RIGHT_LEG,16144,-2424,4724,-918,-222,358,255
1729742097.4380574,RIGHT_LEG,15872,-2424,4680,-1031,-241,393,1
1729742097.4390104,RIGHT_LEG,15984,-2492,4600,-959,-160,365,2
1729742097.4860203,RIGHT_LEG,16072,-2548,4812,-772,-198,422,3
1729742097.528181,RIGHT_LEG,16008,-2608,4792,-678,-215,361,4
1729742097.5297117,RIGHT_LEG,15868,-2512,4892,-721,-295,236,5
1729742097.5732715,RIGHT_LEG,15980,-2504,4936,-723,-311,195,6
1729742097.618409,RIGHT_LEG,15920,-2672,4700,-708,-273,202,7
1729742097.6636698,RIGHT_LEG,15880,-2752,4804,-666,-345,99,8
1729742097.664584,RIGHT_LEG,15976,-2648,4700,-550,-458,21,9
1729742097.7066534,RIGHT_LEG,15960,-2624,4812,-406,-510,91,10
1729742097.7101948,RIGHT_LEG,16052,-2568,4596,-335,-505,181,11
1729742097.753696,RIGHT_LEG,15972,-2404,4664,-303,-421,303,12
1729742097.8436728,RIGHT_LEG,15944,-2424,4660,-369,-293,509,13
1729742097.8890092,RIGHT_LEG,15952,-2860,4812,-395,-269,530,14
1729742097.8898828,RIGHT_LEG,15888,-2964,4944,-338,-367,189,15
1729742097.8908951,RIGHT_LEG,15860,-2856,4804,-410,-475,-43,16
1729742097.934729,RIGHT_LEG,16044,-2800,4672,-481,-548,-98,17
1729742097.9357142,RIGHT_LEG,15884,-2824,4728,-450,-646,-261,18
1729742097.9787216,RIGHT_LEG,15924,-2772,4436,-305,-659,-281,19
1729742098.0230978,RIGHT_LEG,16052,-2492,4576,-322,-655,-247,20
1729742098.0240142,RIGHT_LEG,15996,-2480,4748,-419,-471,-182,21
1729742098.0683703,RIGHT_LEG,16108,-2300,4528,-400,-334,102,22
1729742098.11418,RIGHT_LEG,16056,-2500,4404,-407,-134,238,23
1729742098.115328,RIGHT_LEG,15996,-2620,4620,-400,-101,205,24
1729742098.158947,RIGHT_LEG,15924,-2712,4772,-356,-155,172,25
1729742098.2038214,RIGHT_LEG,16004,-2732,4584,-389,-232,15,26
1729742098.205028,RIGHT_LEG,16060,-2564,4532,-383,-278,-28,27
1729742098.2491019,RIGHT_LEG,16092,-2640,4652,-379,-252,-54,28
1729742098.2932096,RIGHT_LEG,15932,-2648,4532,-381,-265,-110,29
1729742098.3390965,RIGHT_LEG,15988,-2408,4692,-271,-233,27,30
1729742098.3400064,RIGHT_LEG,15964,-2664,4644,-263,-284,37,31
1729742098.3831444,RIGHT_LEG,15928,-2584,4684,-282,-347,41,32
1729742098.4281926,RIGHT_LEG,16044,-2692,4644,-463,-272,-89,33
1729742098.4291027,RIGHT_LEG,16124,-2688,4556,-415,-257,7,34
1729742098.4740746,RIGHT_LEG,16164,-2644,4644,-398,-222,-45,35
1729742098.5195832,RIGHT_LEG,16112,-2624,4628,-403,-243,-38,36
1729742098.520532,RIGHT_LEG,15864,-2684,4640,-326,-270,-14,37
1729742098.5631206,RIGHT_LEG,16060,-2544,4584,-336,-295,-9,38
1729742098.6089776,RIGHT_LEG,16036,-2500,4532,-360,-240,43,39
1729742098.6098938,RIGHT_LEG,16004,-2616,4532,-338,-183,109,40
1729742098.6541784,RIGHT_LEG,15960,-2616,4728,-375,-182,154,41
1729742098.699102,RIGHT_LEG,15880,-2720,4696,-403,-207,61,42
1729742098.7000167,RIGHT_LEG,16000,-2608,4732,-430,-295,-52,43
1729742098.7882855,RIGHT_LEG,16036,-2512,4576,-416,-286,4,44
