time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741976.217216,RIGHT_HAND,-836,17180,-2876,1333,3499,-1955,113
1729741976.2644916,RIGHT_HAND,-2748,17236,-4308,3182,7784,-4767,115
1729741976.396744,RIGHT_HAND,-4964,15376,-3888,5588,7650,-6470,117
1729741976.4421878,RIGHT_HAND,-9448,12752,-2804,4993,-2366,-9159,119
1729741976.4882765,RIGHT_HAND,-14708,15320,1248,3569,-32768,-32371,121
1729741976.5775356,RIGHT_HAND,-27228,17344,-832,-5515,-32768,-32768,123
1729741976.6222804,RIGHT_HAND,-24656,17584,-1548,-13559,-748,-28793,124
1729741976.6233325,RIGHT_HAND,-22452,18844,1276,-15609,25637,-24169,125
1729741976.6674335,RIGHT_HAND,-15224,25304,-6288,-7689,32767,-19790,126
1729741976.6685252,RIGHT_HAND,-10496,26248,388,19208,6763,-24263,127
1729741976.712286,RIGHT_HAND,-10916,13880,-1568,13202,-20655,-24899,128
1729741976.7133484,RIGHT_HAND,-16936,10216,1772,326,-15259,-25920,129
1729741976.8045425,RIGHT_HAND,-17284,10860,4568,-3131,2281,-26258,130
1729741976.8068445,RIGHT_HAND,-10688,10040,1728,-2060,24548,-22073,131
1729741976.8473878,RIGHT_HAND,-3392,9108,1480,-450,29025,-17381,132
1729741976.8483214,RIGHT_HAND,3080,8352,1004,3466,32767,-7916,133
1729741976.8922083,RIGHT_HAND,7180,7004,4632,5521,32767,2701,134
1729741976.8931043,RIGHT_HAND,10732,4600,6916,4750,28567,8554,135
1729741976.9373007,RIGHT_HAND,11376,3880,5440,-2618,10986,9486,136
1729741976.9384167,RIGHT_HAND,7276,4328,2212,-14167,-11250,11008,137
1729741977.0274675,RIGHT_HAND,672,7100,-2040,-20343,-19588,12104,138
1729741977.0725517,RIGHT_HAND,-6300,12036,-2892,-21558,-25165,18634,139
1729741977.0736573,RIGHT_HAND,-17608,17920,-2828,-13197,-22007,24906,140
1729741977.117384,RIGHT_HAND,-20100,18496,-5776,-3747,-1467,26381,141
1729741977.1184714,RIGHT_HAND,-17632,16068,-4332,-3210,14913,27569,142
1729741977.1624022,RIGHT_HAND,-15480,15740,-9076,-10816,15845,29068,143
1729741977.163511,RIGHT_HAND,-13160,16176,-5948,-16462,12463,28794,144
1729741977.2513516,RIGHT_HAND,-11456,20116,-3768,-17734,4207,26988,145
1729741977.296351,RIGHT_HAND,-11656,21748,-6824,-13850,4172,24373,146
1729741977.297391,RIGHT_HAND,-10940,22080,-6100,-12961,5854,24329,147
1729741977.3411753,RIGHT_HAND,-9100,20948,-4544,-10570,4357,23098,148
1729741977.3422277,RIGHT_HAND,-8212,19468,-9624,-10605,4751,20078,149
1729741977.3860617,RIGHT_HAND,-7316,20144,-9620,-13810,11768,18009,150
1729741977.387117,RIGHT_HAND,-4892,20496,-5540,-12390,9392,14413,151
1729741977.476092,RIGHT_HAND,-1968,19956,-1932,-6971,1242,8994,152
1729741977.4771538,RIGHT_HAND,-1936,17768,-52,-1301,-9062,4195,153
1729741977.5211322,RIGHT_HAND,-2376,15848,-156,1440,-17593,-583,154
1729741977.5221882,RIGHT_HAND,-3708,15316,-188,2225,-20580,-3223,155
1729741977.566271,RIGHT_HAND,-4224,14812,-824,1830,-19330,-4110,156
1729741977.5673208,RIGHT_HAND,-4204,14956,-1184,383,-14582,-3525,157
1729741977.6112783,RIGHT_HAND,-3792,15516,-1960,-1225,-7789,-2688,158
1729741977.612333,RIGHT_HAND,-2800,16160,-1744,-2389,442,-1307,159
1729741977.7013562,RIGHT_HAND,-2000,16932,-1740,-2582,8763,216,160
1729741977.7462604,RIGHT_HAND,-1200,17132,-1408,-2204,15744,935,161
1729741977.7473178,RIGHT_HAND,180,17276,-1120,-1115,18664,1338,162
1729741977.7912576,RIGHT_HAND,1380,17040,-1580,218,18191,924,163
1729741977.792356,RIGHT_HAND,3276,16844,-316,1518,13073,1536,164
1729741977.836353,RIGHT_HAND,2904,16136,620,1334,8693,1171,165
1729741977.8373525,RIGHT_HAND,2308,15792,896,630,5565,652,166
1729741977.9264526,RIGHT_HAND,1804,15824,1036,163,3002,-204,167
1729741977.9714196,RIGHT_HAND,1436,15828,1204,-34,1448,-687,168
1729741977.972519,RIGHT_HAND,1340,15852,796,-482,917,-877,169
1729741978.015125,RIGHT_HAND,1392,16132,544,-769,-154,-1115,170
1729741978.0161881,RIGHT_HAND,1260,16448,208,-513,-2023,-1217,171
1729741978.0614107,RIGHT_HAND,1232,16236,-456,-209,-3247,-1468,172
1729741978.062346,RIGHT_HAND,1084,16300,-924,-663,-4033,-1736,173
1729741978.1513896,RIGHT_HAND,588,16440,-584,-357,-5432,-1943,174
1729741978.1524796,RIGHT_HAND,156,16344,-556,74,-5916,-2046,175
1729741978.1963956,RIGHT_HAND,-140,16368,-1132,-530,-4405,-1527,176
1729741978.1974869,RIGHT_HAND,-552,16936,-672,-1589,-2559,-438,177
1729741978.2401874,RIGHT_HAND,-672,16796,-228,-540,-529,271,178
1729741978.2412345,RIGHT_HAND,-552,15928,-364,3,1379,60,179
1729741978.2853334,RIGHT_HAND,52,15888,-636,-669,1657,-425,180
1729741978.2863789,RIGHT_HAND,284,16312,-872,-875,1444,-593,181
1729741978.3753548,RIGHT_HAND,432,16348,-868,-656,1209,-225,182
1729741978.4201705,RIGHT_HAND,444,16296,-800,-624,802,104,183
1729741978.4212186,RIGHT_HAND,220,16060,-648,-750,435,114,184
1729741978.4651566,RIGHT_HAND,108,16100,-812,-930,349,-21,185
1729741978.4661994,RIGHT_HAND,-192,16140,-648,-1092,628,-143,186
1729741978.5102556,RIGHT_HAND,-400,16756,-308,-1054,1038,-59,187
1729741978.5113208,RIGHT_HAND,-280,16604,-132,-179,1839,83,188
1729741978.6001751,RIGHT_HAND,216,16140,-416,41,2986,20,189
1729741978.6453052,RIGHT_HAND,616,15924,-496,-631,2919,-46,190
1729741978.6463532,RIGHT_HAND,828,16304,-504,-678,1659,-198,191
1729741978.6902819,RIGHT_HAND,780,16404,-296,-533,381,-168,192
1729741978.6911285,RIGHT_HAND,568,16244,-376,-490,-426,-110,193
1729741978.735279,RIGHT_HAND,284,16288,-312,-695,-679,-129,194
1729741978.7363305,RIGHT_HAND,204,16268,-556,-730,-586,-166,195
1729741978.8252704,RIGHT_HAND,68,16420,-444,-703,-431,-164,196
1729741978.8263214,RIGHT_HAND,-32,16608,-312,-357,-49,-109,197
