time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449710.4309545,RIGHT_LEG,15824,-4836,3064,-343,-295,-44,120
1730449710.4747396,RIGHT_LEG,15928,-4672,3260,-339,-298,-30,121
1730449710.5198636,RIGHT_LEG,15792,-4616,3224,-419,-290,28,122
1730449710.5209198,RIGHT_LEG,15792,-4680,3128,-395,-276,97,123
1730449710.5647457,RIGHT_LEG,15948,-4720,3004,-269,-267,200,124
1730449710.610923,RIGHT_LEG,15892,-4820,3040,-197,-258,128,125
1730449710.6119792,RIGHT_LEG,15984,-4748,3032,-163,-272,130,126
1730449710.654737,RIGHT_LEG,15760,-4620,3120,-289,-205,109,127
1730449710.6997216,RIGHT_LEG,15812,-4888,3364,-437,-243,69,128
1730449710.700897,RIGHT_LEG,15956,-4708,3184,-455,-358,71,129
1730449710.7448986,RIGHT_LEG,15760,-4716,3048,-453,-279,38,130
1730449710.7898715,RIGHT_LEG,15844,-4728,3080,-504,-236,31,131
1730449710.7909222,RIGHT_LEG,15860,-4784,3220,-417,-307,39,132
1730449710.8348477,RIGHT_LEG,15836,-4888,3356,-424,-347,-19,133
1730449710.8799198,RIGHT_LEG,15856,-4616,3196,-347,-326,-28,134
1730449710.880982,RIGHT_LEG,15992,-4752,3284,-368,-379,-52,135
1730449710.9247084,RIGHT_LEG,15828,-4716,3292,-379,-411,-47,136
1730449710.9707575,RIGHT_LEG,15828,-4820,3152,-474,-444,-83,137
1730449710.9715967,RIGHT_LEG,15940,-4808,3108,-487,-499,-101,138
1730449711.0147486,RIGHT_LEG,15928,-4716,3208,-512,-570,-100,139
1730449711.0607548,RIGHT_LEG,15828,-4768,2928,-557,-501,-140,140
1730449711.0615923,RIGHT_LEG,15896,-4716,3112,-520,-469,-124,141
1730449711.1047666,RIGHT_LEG,15928,-4628,3092,-412,-408,-64,142
1730449711.1497574,RIGHT_LEG,15880,-4660,3060,-353,-395,-52,143
1730449711.1957855,RIGHT_LEG,15888,-4680,3180,-358,-382,-71,144
1730449711.1966276,RIGHT_LEG,15832,-4676,3144,-311,-370,-40,145
1730449711.239774,RIGHT_LEG,15940,-4552,3016,-302,-369,-8,146
1730449711.285759,RIGHT_LEG,15968,-4768,3028,-328,-325,27,147
1730449711.286592,RIGHT_LEG,16008,-4512,3016,-442,-294,-25,148
1730449711.329698,RIGHT_LEG,15944,-4696,3064,-440,-181,36,149
