time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742014.7762496,RIGHT_HAND,-6328,20948,-5764,5814,10838,1949,80
1729742014.821349,RIGHT_HAND,-7180,16704,-4200,9098,-6530,-10296,82
1729742014.9107184,RIGHT_HAND,-11696,18128,-3052,11055,-13924,-21533,84
1729742014.9561715,RIGHT_HAND,-11144,17732,-2024,8240,1992,-23762,86
1729742015.002221,RIGHT_HAND,-6224,17644,428,2215,-66,-25144,88
1729742015.0475812,RIGHT_HAND,-5416,14336,-2676,3638,-13647,-22615,90
1729742015.1382842,RIGHT_HAND,1728,16128,-8276,606,-8498,-13943,91
1729742015.1392388,RIGHT_HAND,-3332,14572,-8412,11579,-19958,-10207,92
1729742015.1832044,RIGHT_HAND,-13284,10388,-5396,10542,-29528,-7818,93
1729742015.184559,RIGHT_HAND,-20264,7188,-980,2578,-32768,-10487,94
1729742015.228513,RIGHT_HAND,-30784,8204,-328,4087,-21076,-14420,95
1729742015.2300105,RIGHT_HAND,-30476,5924,-2152,8925,5125,-16313,96
1729742015.27337,RIGHT_HAND,-26184,5612,-2568,2324,15054,-21249,97
1729742015.274318,RIGHT_HAND,-22116,9564,352,-1362,17271,-21135,98
1729742015.364486,RIGHT_HAND,-18156,11116,3176,3923,11311,-22624,99
1729742015.4095669,RIGHT_HAND,-12512,8552,2416,6017,9747,-23115,100
1729742015.4105604,RIGHT_HAND,-5720,6340,-984,2069,17296,-19511,101
1729742015.4552321,RIGHT_HAND,8,5924,1032,620,29759,-10021,102
1729742015.4562478,RIGHT_HAND,3988,6968,3704,1333,32767,1312,103
1729742015.500374,RIGHT_HAND,6800,4812,8980,4517,32767,8081,104
1729742015.5017605,RIGHT_HAND,10812,3428,5196,518,25076,6779,105
1729742015.5912373,RIGHT_HAND,8876,1120,5044,-10575,8688,10172,106
1729742015.5922444,RIGHT_HAND,4124,3580,-464,-21426,-7828,10850,107
1729742015.641667,RIGHT_HAND,884,7288,-2996,-26705,-13632,13249,108
1729742015.6425762,RIGHT_HAND,-4788,11436,-644,-28197,-19840,19916,109
1729742015.681407,RIGHT_HAND,-11708,17604,-2380,-27572,-20669,24780,110
1729742015.6832628,RIGHT_HAND,-14500,22708,-5792,-18396,-14255,28659,111
1729742015.7262154,RIGHT_HAND,-16092,23240,-5836,-4729,-1814,27778,112
1729742015.7273948,RIGHT_HAND,-14824,21092,-7536,-9018,3768,27808,113
1729742015.817559,RIGHT_HAND,-13032,20860,-7024,-17073,-73,25963,114
1729742015.8626685,RIGHT_HAND,-12864,24176,-5932,-19523,-403,24550,115
1729742015.9073706,RIGHT_HAND,-12344,23732,-6864,-16066,4373,22678,116
1729742015.9083343,RIGHT_HAND,-10964,22964,-9584,-16782,10982,21465,117
1729742015.9534786,RIGHT_HAND,-8292,21936,-5592,-15201,15860,19335,118
1729742015.954455,RIGHT_HAND,-5700,20940,-7144,-11643,11741,15964,119
1729742016.0432456,RIGHT_HAND,-4600,20080,-5944,-11430,11137,12790,120
1729742016.0444407,RIGHT_HAND,-848,19904,-1844,-7580,-3568,6735,121
1729742016.0895808,RIGHT_HAND,32,18468,-3688,-2154,-25387,576,122
1729742016.090657,RIGHT_HAND,-5096,17324,-3760,663,-32768,-3104,123
1729742016.1342642,RIGHT_HAND,-8268,16800,-4428,4119,-28036,-4527,124
1729742016.1352313,RIGHT_HAND,-6832,15672,-1944,4031,-12570,-3003,125
1729742016.180025,RIGHT_HAND,-4472,15784,36,4674,-7098,-1974,126
1729742016.1814861,RIGHT_HAND,-3468,15244,-344,4906,-1781,-2240,127
1729742016.2693396,RIGHT_HAND,-2516,14880,-968,1930,4404,-2575,128
1729742016.2705255,RIGHT_HAND,-1420,15444,-892,-682,9661,-2557,129
1729742016.3154976,RIGHT_HAND,-516,15808,-740,-1511,13969,-2546,130
1729742016.3164928,RIGHT_HAND,124,16460,-184,-2377,16259,-1476,131
1729742016.4053407,RIGHT_HAND,1288,17188,-748,-2242,15371,85,132
1729742016.406293,RIGHT_HAND,2512,17220,-1424,-509,12050,1082,133
1729742016.49649,RIGHT_HAND,2724,16008,-48,-216,4706,532,134
1729742016.497643,RIGHT_HAND,1300,15776,424,-737,-1432,-292,135
1729742016.5413144,RIGHT_HAND,108,16296,60,-831,-3228,-945,136
1729742016.5424962,RIGHT_HAND,-744,16652,28,-670,-2861,-969,137
1729742016.587265,RIGHT_HAND,-768,16432,48,-238,-1769,-759,138
1729742016.5896354,RIGHT_HAND,-576,16036,-424,36,-1354,-1022,139
1729742016.6326468,RIGHT_HAND,-276,16216,-844,-454,-1787,-1280,140
1729742016.7223358,RIGHT_HAND,-304,16412,-1084,-19,-1849,-959,141
1729742016.7233076,RIGHT_HAND,-232,16220,-848,-387,-1015,-161,142
1729742016.7685661,RIGHT_HAND,-500,16320,-1236,-1186,-1117,288,143
1729742016.7697217,RIGHT_HAND,-892,16280,-844,-1450,-500,765,144
1729742016.8134964,RIGHT_HAND,-1340,16448,-608,-1043,698,688,145
1729742016.8146436,RIGHT_HAND,-1136,16364,-488,-214,2246,281,146
1729742016.8584929,RIGHT_HAND,-632,16104,-732,-53,3225,-225,147
1729742016.859618,RIGHT_HAND,16,16128,-936,-539,3211,-466,148
1729742016.9493864,RIGHT_HAND,344,16460,-652,-897,2235,-285,149
1729742016.994528,RIGHT_HAND,168,16432,-400,-791,553,62,150
1729742016.995782,RIGHT_HAND,-72,16316,-460,-261,-563,178,151
1729742017.0394957,RIGHT_HAND,-404,16064,-584,-167,-1165,45,152
1729742017.0405076,RIGHT_HAND,-792,15948,-620,-570,-822,-191,153
1729742017.08433,RIGHT_HAND,-784,16228,-708,-801,41,-304,154
1729742017.0855641,RIGHT_HAND,-488,16376,-720,-973,612,-307,155
1729742017.175509,RIGHT_HAND,-264,16340,-996,-624,490,-200,156
1729742017.176782,RIGHT_HAND,-304,16252,-868,-419,-19,-162,157
1729742017.219804,RIGHT_HAND,-500,16344,-736,-535,-324,-6,158
1729742017.2204008,RIGHT_HAND,-804,16192,-812,-381,-73,336,159
1729742017.2652037,RIGHT_HAND,-900,15992,-1092,-621,800,476,160
