time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449718.2604651,RIGHT_LEG,15668,-4728,3736,-453,-265,22,117
1730449718.305539,RIGHT_LEG,15640,-4832,3644,-519,-737,-48,119
1730449718.3515606,RIGHT_LEG,15740,-4660,3384,-472,-840,-181,121
1730449718.4403644,RIGHT_LEG,15852,-4640,3344,-461,-816,-223,123
1730449718.486968,RIGHT_LEG,15912,-4552,3488,-349,-760,-156,125
1730449718.5299149,RIGHT_LEG,15792,-4604,3516,-351,-801,-153,126
1730449718.5310872,RIGHT_LEG,15928,-4708,3404,-478,-947,-247,127
1730449718.6194258,RIGHT_LEG,15804,-4544,3332,-541,-1056,-269,128
1730449718.6646864,RIGHT_LEG,15864,-4436,3004,-639,-939,-170,129
1730449718.665542,RIGHT_LEG,16020,-4564,2896,-561,-703,-54,130
1730449718.7095919,RIGHT_LEG,15880,-4544,3084,-363,-409,13,131
1730449718.7557476,RIGHT_LEG,16040,-4536,3072,-361,-411,45,132
1730449718.7565832,RIGHT_LEG,15912,-4428,3228,-276,-549,99,133
1730449718.8007314,RIGHT_LEG,15880,-4756,3256,-229,-599,46,134
1730449718.8447242,RIGHT_LEG,15904,-4652,3204,-207,-708,57,135
1730449718.8455646,RIGHT_LEG,15692,-4564,3492,-331,-863,-24,136
1730449718.890786,RIGHT_LEG,15992,-4532,3144,-423,-1095,-51,137
1730449718.935512,RIGHT_LEG,16248,-4488,2880,-470,-1062,-98,138
1730449718.9363508,RIGHT_LEG,16180,-4400,2320,-566,-691,-11,139
1730449718.9796388,RIGHT_LEG,15828,-4172,2304,-712,-126,59,140
1730449719.0693808,RIGHT_LEG,15592,-4396,3136,-696,147,172,141
1730449719.0703492,RIGHT_LEG,16084,-4652,2708,-592,272,143,142
1730449719.115129,RIGHT_LEG,16032,-4928,2848,-494,344,90,143
1730449719.1167054,RIGHT_LEG,16128,-4572,2996,-529,286,-21,144
1730449719.117815,RIGHT_LEG,15756,-4260,3108,-660,268,122,145
1730449719.1595247,RIGHT_LEG,15916,-4680,3380,-896,90,20,146
1730449719.2046623,RIGHT_LEG,15796,-4624,3216,-697,-188,-8,147
1730449719.2056863,RIGHT_LEG,15780,-4364,3108,-507,-217,55,148
1730449719.2491124,RIGHT_LEG,16096,-4432,3124,-562,-176,156,149
1730449719.2959871,RIGHT_LEG,16184,-4576,2928,-440,-189,177,150
1730449719.3396485,RIGHT_LEG,15992,-4712,2968,-144,-87,193,151
1730449719.3404906,RIGHT_LEG,16024,-4684,3168,-52,-86,161,152
1730449719.385733,RIGHT_LEG,15800,-4684,3252,61,-169,117,153
1730449719.4295979,RIGHT_LEG,15732,-4644,3624,133,-529,51,154
1730449719.431453,RIGHT_LEG,15844,-4748,3356,-6,-791,-108,155
