time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449600.6269593,RIGHT_LEG,15748,-4828,3336,-360,-240,34,151
1730449600.6758657,RIGHT_LEG,15832,-4792,3468,-454,-312,-4,153
1730449600.7625227,RIGHT_LEG,15672,-4940,3620,-423,-648,-45,155
1730449600.8077734,RIGHT_LEG,15804,-4688,3372,-423,-1145,-152,157
1730449600.8545125,RIGHT_LEG,15940,-4924,3004,-528,-1124,-272,159
1730449600.8968709,RIGHT_LEG,15840,-4752,3020,-603,-1088,-360,160
1730449600.900838,RIGHT_LEG,15980,-4716,3084,-488,-1175,-341,161
1730449600.94162,RIGHT_LEG,16032,-4544,2872,-438,-1192,-236,162
1730449600.9869304,RIGHT_LEG,16012,-4664,2788,-354,-1035,-177,163
1730449601.0319827,RIGHT_LEG,16020,-4648,2680,-224,-790,-83,164
1730449601.0326433,RIGHT_LEG,15908,-4704,2636,-147,-595,-42,165
1730449601.0776472,RIGHT_LEG,16000,-4460,2676,-170,-449,-21,166
1730449601.1229122,RIGHT_LEG,15992,-4612,2616,-362,-177,-12,167
1730449601.1676195,RIGHT_LEG,15972,-4732,3072,-367,-120,-42,168
1730449601.1687806,RIGHT_LEG,16040,-4508,3112,-479,-416,-46,169
1730449601.2127297,RIGHT_LEG,15936,-4552,2788,-720,-331,-45,170
1730449601.2589233,RIGHT_LEG,15932,-4248,2568,-714,-53,126,171
1730449601.2598646,RIGHT_LEG,16052,-4620,2576,-428,131,312,172
1730449601.302915,RIGHT_LEG,16000,-4572,2696,-516,502,318,173
1730449601.348611,RIGHT_LEG,15856,-4744,2968,-464,701,399,174
1730449601.3495488,RIGHT_LEG,15732,-4636,3388,-570,573,370,175
1730449601.393746,RIGHT_LEG,15708,-4916,3428,-814,272,240,176
1730449601.4385414,RIGHT_LEG,15696,-4652,3164,-739,133,319,177
1730449601.4397552,RIGHT_LEG,15872,-4772,3316,-743,20,376,178
1730449601.4827511,RIGHT_LEG,16044,-4916,3324,-565,-217,397,179
1730449601.527751,RIGHT_LEG,15872,-5020,3076,-606,-146,293,180
1730449601.529114,RIGHT_LEG,15640,-4792,2964,-458,135,337,181
1730449601.5727906,RIGHT_LEG,15616,-4808,3204,-404,384,345,182
1730449601.6189592,RIGHT_LEG,15924,-5072,3320,-383,256,322,183
1730449601.6208982,RIGHT_LEG,15704,-4940,3416,-437,216,211,184
1730449601.6626477,RIGHT_LEG,15784,-4924,3392,-422,119,144,185
1730449601.7076151,RIGHT_LEG,15804,-4956,3392,-367,-19,107,186
1730449601.7089355,RIGHT_LEG,15644,-5184,3544,-342,-166,0,187
1730449601.754678,RIGHT_LEG,15756,-4980,3480,-302,-335,-73,188
1730449601.798156,RIGHT_LEG,15816,-4988,3640,-305,-622,-191,189
