time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742163.4391541,RIGHT_HAND,-864,16312,-1256,-585,-164,-43,199
1729742163.5294247,RIGHT_HAND,-2072,16780,-2300,93,-936,172,201
1729742163.5743988,RIGHT_HAND,-10792,22000,-15516,2532,9236,-1433,203
1729742163.6193035,RIGHT_HAND,-17032,23884,-18928,20794,9345,-21371,205
1729742163.6637652,RIGHT_HAND,-18728,24936,-11972,27410,1925,-32480,207
1729742163.7549849,RIGHT_HAND,-14300,19884,-5664,25576,1103,-32768,209
1729742163.800055,RIGHT_HAND,-9868,15788,-3200,20639,-5857,-32768,210
1729742163.8011582,RIGHT_HAND,-5912,12536,-24,16378,-12662,-32768,211
1729742163.8437505,RIGHT_HAND,-2340,9124,1328,14383,-20413,-32168,212
1729742163.8442736,RIGHT_HAND,-516,10440,1268,7578,-27661,-24369,213
1729742163.890443,RIGHT_HAND,9580,12160,-5400,5122,-20788,-7794,214
1729742163.8913295,RIGHT_HAND,4380,9624,-2528,9726,-14037,-4158,215
1729742163.980506,RIGHT_HAND,3064,5596,1392,2084,-11355,3090,216
1729742164.0251572,RIGHT_HAND,5544,6980,-412,-5308,-5753,8194,217
1729742164.0260158,RIGHT_HAND,4032,8620,3332,-5304,2440,13020,218
1729742164.0692325,RIGHT_HAND,2900,7012,5160,-5643,-2272,19469,219
1729742164.070094,RIGHT_HAND,-296,8700,6796,-11127,-10868,23839,220
1729742164.2036622,RIGHT_HAND,-6560,13616,8680,-13519,-25504,25985,221
1729742164.2041774,RIGHT_HAND,-13744,16672,9556,-8000,-32768,27429,222
1729742164.2492068,RIGHT_HAND,-24356,19764,8872,-2716,-32768,22503,223
1729742164.2501307,RIGHT_HAND,-29892,18892,9644,6408,-32768,18082,224
1729742164.2949967,RIGHT_HAND,-32768,13948,10236,6465,-21685,15958,225
1729742164.2960336,RIGHT_HAND,-32768,12328,6584,983,-1579,11878,226
1729742164.3404095,RIGHT_HAND,-32768,13416,8692,-5435,6680,8929,227
1729742164.3422577,RIGHT_HAND,-31936,12112,7736,-1105,6624,1580,228
1729742164.430196,RIGHT_HAND,-32188,11292,7484,-119,2524,-4537,229
1729742164.4314961,RIGHT_HAND,-32768,11376,7456,1076,2729,-11262,230
1729742164.4747174,RIGHT_HAND,-32768,12452,7904,1421,6407,-18146,231
1729742164.475675,RIGHT_HAND,-30792,13372,7516,313,10762,-22613,232
1729742164.5192056,RIGHT_HAND,-26288,13140,6916,296,15331,-27245,233
1729742164.5201483,RIGHT_HAND,-21692,13664,8936,-1925,16200,-30151,234
1729742164.5640013,RIGHT_HAND,-17328,14340,9724,-2570,16952,-31330,235
1729742164.564917,RIGHT_HAND,-13836,13612,8664,-2483,19497,-30518,236
1729742164.6543522,RIGHT_HAND,-9892,12588,7628,-3893,22973,-28351,237
1729742164.6992784,RIGHT_HAND,-6740,10300,6248,-1107,24656,-25475,238
1729742164.7002797,RIGHT_HAND,-4148,8060,4792,509,23188,-21497,239
1729742164.7453694,RIGHT_HAND,-1172,5340,3036,1893,21065,-17675,240
1729742164.746638,RIGHT_HAND,216,2996,1072,4298,18041,-12948,241
1729742164.7906845,RIGHT_HAND,1476,1548,-1264,3319,14502,-9057,242
1729742164.79199,RIGHT_HAND,1736,-404,-64,142,10661,-6824,243
1729742164.8805811,RIGHT_HAND,1480,-1392,-532,-1066,10053,-3621,244
1729742164.9693289,RIGHT_HAND,2384,-2396,-2200,-1190,17868,1880,245
1729742164.9705818,RIGHT_HAND,3512,-1916,-3024,-2077,21602,7886,246
1729742165.015251,RIGHT_HAND,2388,-2528,-2260,-6855,18071,13359,247
1729742165.016483,RIGHT_HAND,-600,276,-4852,-11812,15120,18102,248
1729742165.105623,RIGHT_HAND,-1796,1700,-6464,-15370,17996,21096,249
1729742165.1068232,RIGHT_HAND,-3800,4540,-8104,-18896,25818,26166,250
1729742165.1503766,RIGHT_HAND,-5556,5380,-4908,-26081,22975,29071,251
1729742165.151496,RIGHT_HAND,-4820,10144,-9400,-32768,8815,26778,252
1729742165.1954544,RIGHT_HAND,-5880,16584,-13732,-32768,2006,23406,253
1729742165.1965168,RIGHT_HAND,-9480,23272,-10764,-32768,-318,20636,254
1729742165.2403662,RIGHT_HAND,-9404,26976,-10664,-31636,269,21163,255
1729742165.241557,RIGHT_HAND,-8084,25088,-11800,-25899,3256,16218,1
1729742165.330717,RIGHT_HAND,-6732,24152,-15480,-28774,7318,14494,2
1729742165.3318276,RIGHT_HAND,-5116,24976,-7844,-29052,8311,13164,3
1729742165.3753314,RIGHT_HAND,-1356,21436,-9668,-21294,2244,7346,4
1729742165.3765225,RIGHT_HAND,-1204,22824,-9872,-23903,100,5652,5
1729742165.4206126,RIGHT_HAND,-588,25132,-5588,-20031,-5955,4215,6
1729742165.421663,RIGHT_HAND,208,21380,-7732,-15283,-12784,2229,7
1729742165.465679,RIGHT_HAND,-472,20412,-10376,-16118,-14894,994,8
1729742165.4668283,RIGHT_HAND,1008,22640,-14608,-12311,-29010,-10186,9
1729742165.555691,RIGHT_HAND,1876,20976,-4324,3620,-32768,-8666,10
