time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449568.2327266,RIGHT_HAND,-2936,15904,-484,-406,-632,-117,218
1730449568.2774453,RIGHT_HAND,-5248,15984,-620,-1100,531,-604,220
1730449568.3665466,RIGHT_HAND,-12228,14728,-1256,1630,1535,-9173,222
1730449568.4587314,RIGHT_HAND,-16572,14108,-2540,1229,-7131,-19309,224
1730449568.502836,RIGHT_HAND,-19644,13420,-1648,1248,-8032,-27107,226
1730449568.591782,RIGHT_HAND,-21632,16440,3172,-5661,-6428,-32768,228
1730449568.5919929,RIGHT_HAND,-21848,17164,4260,-5428,-6410,-32768,229
1730449568.6361294,RIGHT_HAND,-18952,15244,4428,-7165,-4604,-32768,230
1730449568.683658,RIGHT_HAND,-15936,11688,3304,-5378,-1933,-32738,231
1730449568.6858404,RIGHT_HAND,-13236,9892,2924,-7501,258,-28569,232
1730449568.7274911,RIGHT_HAND,-12644,14884,-7732,-2697,-15950,-29005,233
1730449568.7726154,RIGHT_HAND,-11880,10584,1680,7215,889,-23554,234
1730449568.7735589,RIGHT_HAND,-8152,5304,1216,181,18370,-15866,235
1730449568.8165512,RIGHT_HAND,-4628,4140,3292,-6372,22736,-12303,236
1730449568.8626432,RIGHT_HAND,5992,10444,4040,-1687,30543,-2847,237
1730449568.8635893,RIGHT_HAND,13336,12884,12504,1016,32767,11770,238
1730449568.9065316,RIGHT_HAND,13808,10236,10752,3302,15531,20202,239
1730449568.9526224,RIGHT_HAND,7500,10132,3868,-9945,-22025,21797,240
1730449568.9535646,RIGHT_HAND,-2292,12468,740,-15450,-27477,24015,241
1730449569.0426776,RIGHT_HAND,-16668,17292,5132,-8022,-21217,27416,242
1730449569.086543,RIGHT_HAND,-21664,16060,3744,2212,-11765,28302,243
1730449569.0874238,RIGHT_HAND,-28692,9980,4592,5787,-12463,24589,244
1730449569.088299,RIGHT_HAND,-31824,7376,2840,2214,-14904,17885,245
1730449569.1326883,RIGHT_HAND,-32768,7648,1812,1597,-12611,12708,246
1730449569.1776993,RIGHT_HAND,-31388,5548,-2520,3830,1714,7726,247
1730449569.1788774,RIGHT_HAND,-32768,3316,2768,-3318,-5035,-880,248
1730449569.2225938,RIGHT_HAND,-32768,4668,1060,3970,-18485,-10437,249
1730449569.267511,RIGHT_HAND,-32768,4560,9444,5892,-14583,-19403,250
1730449569.2684345,RIGHT_HAND,-32768,3048,6272,-4943,-228,-26150,251
1730449569.31164,RIGHT_HAND,-32768,7364,10940,-12502,13099,-32232,252
1730449569.3579443,RIGHT_HAND,-32768,12468,13324,-12363,12095,-32768,253
1730449569.359407,RIGHT_HAND,-28684,15032,10588,-13356,17705,-32768,254
1730449569.4025986,RIGHT_HAND,-21040,16716,10348,-11947,29329,-32768,255
1730449569.4465358,RIGHT_HAND,-13320,13864,7956,-9499,32767,-31707,1
1730449569.4477954,RIGHT_HAND,-5216,12752,7108,-4378,32767,-26705,2
1730449569.536649,RIGHT_HAND,2720,11512,6496,3523,29792,-22901,3
1730449569.5386186,RIGHT_HAND,8240,6916,3308,9847,19376,-17446,4
1730449569.5395257,RIGHT_HAND,11012,2816,4384,6173,13922,-11540,5
1730449569.5816112,RIGHT_HAND,12272,1664,3700,773,10718,-3861,6
1730449569.6265767,RIGHT_HAND,11980,1712,2784,-2776,5624,3634,7
1730449569.6278136,RIGHT_HAND,9852,1472,3036,-5618,-2490,9409,8
1730449569.6725767,RIGHT_HAND,5156,1152,1228,-7010,-10778,13907,9
1730449569.7165542,RIGHT_HAND,-784,1592,-2412,-8345,-16355,18010,10
1730449569.7174945,RIGHT_HAND,-8140,1712,-5648,-7627,-20103,22064,11
1730449569.7615893,RIGHT_HAND,-15648,1700,-5724,-2696,-21433,22790,12
1730449569.8066752,RIGHT_HAND,-19312,1388,-988,-576,-18609,21458,13
1730449569.8524783,RIGHT_HAND,-22928,620,-1404,2773,-18072,21995,14
1730449569.8534186,RIGHT_HAND,-23544,3840,-1956,-7203,-7583,20182,15
1730449569.8978515,RIGHT_HAND,-25376,3124,-2764,-2606,-4224,20340,16
1730449569.9415088,RIGHT_HAND,-23676,5392,-5764,-1068,2669,20444,17
1730449569.9424338,RIGHT_HAND,-19912,6280,-5196,-8869,11987,20019,18
1730449569.9876359,RIGHT_HAND,-18796,7028,-7900,-7601,11490,21261,19
1730449570.0314844,RIGHT_HAND,-17176,9124,-5600,-7660,12205,20976,20
1730449570.032403,RIGHT_HAND,-14824,9316,-5644,-6267,9367,19188,21
1730449570.0776527,RIGHT_HAND,-14404,10900,-6140,-4244,3887,18935,22
1730449570.1226103,RIGHT_HAND,-13740,12708,-4120,-4790,1884,18485,23
1730449570.1235626,RIGHT_HAND,-12916,13180,-3740,-3147,-977,17814,24
1730449570.166563,RIGHT_HAND,-13624,13844,-6540,-244,-991,17709,25
1730449570.2125282,RIGHT_HAND,-12844,13964,-4772,-2649,3467,17724,26
1730449570.213474,RIGHT_HAND,-10888,14360,-2796,-3814,3722,17044,27
1730449570.255644,RIGHT_HAND,-9284,14976,-2840,-3079,2338,15833,28
1730449570.3021033,RIGHT_HAND,-8056,15932,-1428,-4781,211,14667,29
1730449570.3023696,RIGHT_HAND,-7028,16744,936,-5111,-3937,13481,30
1730449570.34594,RIGHT_HAND,-7136,16264,420,-3404,-7111,12865,31
1730449570.3917708,RIGHT_HAND,-7864,15044,-2640,-3619,-6115,11482,32
1730449570.3927286,RIGHT_HAND,-7780,15544,-2240,-7111,-2642,10562,33
1730449570.4365606,RIGHT_HAND,-7244,16676,-784,-7134,-1391,9731,34
1730449570.4807017,RIGHT_HAND,-6272,16456,-304,-5192,-2287,8215,35
1730449570.4810154,RIGHT_HAND,-5624,15764,-828,-5211,-4248,6404,36
1730449570.526872,RIGHT_HAND,-4916,15860,-920,-5937,-9639,3595,37
1730449570.5726786,RIGHT_HAND,-2868,16644,-1784,-4406,-23207,-270,38
1730449570.61655,RIGHT_HAND,-4952,17112,-6488,1764,-32768,-4989,39
1730449570.6626132,RIGHT_HAND,-8916,17296,-6804,5445,-23919,-3253,40
1730449570.6635792,RIGHT_HAND,-8672,15804,-3816,4203,-6296,-1035,41
1730449570.7075248,RIGHT_HAND,-6956,14824,-1732,218,5694,-36,42
1730449570.7084699,RIGHT_HAND,-5292,15324,-28,-2099,11785,-564,43
1730449570.7528634,RIGHT_HAND,-4304,16336,2316,-2894,13651,-939,44
1730449570.7967443,RIGHT_HAND,-3336,15648,2480,-3452,14958,-2164,45
1730449570.7977135,RIGHT_HAND,-2184,15040,1000,-3757,15479,-3178,46
1730449570.8428614,RIGHT_HAND,-816,15420,-1772,-4151,14461,-2759,47
