time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449675.8285298,RIGHT_HAND,-1828,16124,-60,-545,451,-112,114
1730449675.9187508,RIGHT_HAND,-5112,15960,-2008,-1374,-1399,-1090,116
1730449675.9214404,RIGHT_HAND,-12460,15480,-3524,1758,-6993,-7576,118
1730449676.0076628,RIGHT_HAND,-17892,16072,-4276,3601,-5162,-18188,120
1730449676.052495,RIGHT_HAND,-21448,18816,-2228,1565,9022,-22509,122
1730449676.1459136,RIGHT_HAND,-17672,22780,3124,1714,12168,-30006,124
1730449676.188755,RIGHT_HAND,-15920,21852,2640,4574,8592,-32763,125
1730449676.1889987,RIGHT_HAND,-14036,18944,3236,3799,4044,-32768,126
1730449676.189249,RIGHT_HAND,-12184,17116,1424,1989,800,-32768,127
1730449676.2341404,RIGHT_HAND,-9928,14956,1260,53,-113,-32612,128
1730449676.2784188,RIGHT_HAND,-8344,12436,1696,656,-2307,-29759,129
1730449676.2793574,RIGHT_HAND,-8788,10368,2588,-1701,-7558,-27031,130
1730449676.3695931,RIGHT_HAND,-676,8660,-4160,-2139,2402,-17391,131
1730449676.4144926,RIGHT_HAND,-2816,7440,-5116,1588,-12172,-14610,132
1730449676.4154277,RIGHT_HAND,-4348,5072,-3456,4585,-13364,-11525,133
1730449676.4163547,RIGHT_HAND,-7016,2420,-1240,2854,-9519,-9402,134
1730449676.4584775,RIGHT_HAND,-8732,564,-1492,-4668,-1698,-8059,135
1730449676.5036705,RIGHT_HAND,-5740,636,312,-6925,8133,-7074,136
1730449676.5046465,RIGHT_HAND,-1620,180,932,1378,6023,-2232,137
1730449676.5487788,RIGHT_HAND,1800,1260,1888,701,-4697,5071,138
1730449676.5950677,RIGHT_HAND,4364,5024,-2456,-3078,-8167,17949,139
1730449676.597038,RIGHT_HAND,-588,9496,1132,-2088,-7362,27999,140
1730449676.6397145,RIGHT_HAND,-5796,13392,5956,-3418,-14458,32399,141
1730449676.684708,RIGHT_HAND,-15648,12944,7892,-1107,-12769,31347,142
1730449676.6858866,RIGHT_HAND,-24480,11140,8432,2512,-17182,25920,143
1730449676.7287185,RIGHT_HAND,-30752,9088,9928,6131,-25598,18310,144
1730449676.8185549,RIGHT_HAND,-32768,7556,10072,10530,-26509,10668,145
1730449676.8195865,RIGHT_HAND,-32768,3632,6860,9856,-15813,5901,146
1730449676.8205287,RIGHT_HAND,-32768,1600,6336,-1994,4987,2285,147
1730449676.8214095,RIGHT_HAND,-32768,3524,11428,-5199,3447,-4087,148
1730449676.863656,RIGHT_HAND,-32768,3728,10040,1900,-1931,-11319,149
1730449676.9099176,RIGHT_HAND,-32768,4772,9212,-6294,6929,-17408,150
1730449676.953554,RIGHT_HAND,-32768,7348,14204,-9874,10215,-23401,151
1730449676.9547317,RIGHT_HAND,-31224,8876,14244,-9885,10383,-30843,152
1730449677.044133,RIGHT_HAND,-26508,10792,11068,-13178,14114,-32768,153
1730449677.0454595,RIGHT_HAND,-19824,11312,9332,-16488,24130,-32768,154
1730449677.046645,RIGHT_HAND,-13488,12120,6096,-14593,32613,-30266,155
1730449677.0886745,RIGHT_HAND,-7620,11044,6676,-7515,32767,-26807,156
1730449677.1335464,RIGHT_HAND,-728,8328,4428,-1831,32379,-22321,157
1730449677.1823235,RIGHT_HAND,3376,4328,2400,2476,25642,-17414,158
1730449677.1842792,RIGHT_HAND,6044,1636,664,3237,16561,-13166,159
1730449677.2686143,RIGHT_HAND,7664,692,1232,2816,8616,-7322,160
1730449677.2715034,RIGHT_HAND,7520,-516,-736,169,36,-1647,161
1730449677.2724082,RIGHT_HAND,6540,-640,-1944,-1958,-3477,4328,162
1730449677.3146286,RIGHT_HAND,4440,-508,-1780,-2697,-4364,11472,163
1730449677.3588452,RIGHT_HAND,1040,-100,-2044,-4368,-4729,18160,164
1730449677.3598871,RIGHT_HAND,-3336,228,-1972,-5871,-7309,23449,165
1730449677.4035957,RIGHT_HAND,-8788,1008,-2692,-3448,-14960,25459,166
1730449677.4948618,RIGHT_HAND,-14572,3552,-304,-4394,-22429,23494,167
1730449677.495821,RIGHT_HAND,-20976,4152,1820,4764,-26765,22533,168
1730449677.538553,RIGHT_HAND,-23808,2764,1768,6482,-22118,19679,169
1730449677.5394838,RIGHT_HAND,-24468,3248,692,4717,-12429,18985,170
1730449677.584855,RIGHT_HAND,-22764,3876,120,-2650,1193,17778,171
1730449677.5859702,RIGHT_HAND,-23116,4896,752,-2668,362,16772,172
1730449677.6286356,RIGHT_HAND,-21368,6640,248,-1297,1779,14274,173
1730449677.6295903,RIGHT_HAND,-19068,6088,-1364,1215,3582,13531,174
1730449677.7194805,RIGHT_HAND,-18124,6724,-3868,-1219,6585,13888,175
1730449677.7635338,RIGHT_HAND,-16548,8628,-3844,-3905,11683,14503,176
1730449677.764431,RIGHT_HAND,-14492,10152,-2764,-2974,15279,15413,177
1730449677.7653184,RIGHT_HAND,-13044,11420,-3476,-2574,16016,17088,178
1730449677.8085856,RIGHT_HAND,-11112,11968,-2180,-2076,15823,17881,179
