time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449559.006882,RIGHT_HAND,-3208,15796,-940,-341,-495,-358,175
1730449559.05241,RIGHT_HAND,-9568,15852,-3276,-2557,903,-2303,177
1730449559.0980453,RIGHT_HAND,-14892,14312,-2852,3095,-950,-12551,179
1730449559.187586,RIGHT_HAND,-19164,15160,-112,-2105,-2646,-24415,181
1730449559.2333958,RIGHT_HAND,-19648,15564,788,-4022,5397,-32035,183
1730449559.277132,RIGHT_HAND,-18376,16444,3084,-6855,-6497,-32768,185
1730449559.32087,RIGHT_HAND,-17652,16224,2552,-3645,-11240,-32768,186
1730449559.3675988,RIGHT_HAND,-18280,12244,4720,-1795,-13006,-32768,187
1730449559.3687532,RIGHT_HAND,-11928,7180,-5076,-5684,1993,-29802,188
1730449559.4115677,RIGHT_HAND,-11568,9868,-2776,4704,-16149,-26908,189
1730449559.4566534,RIGHT_HAND,-14528,8496,2416,6752,-12259,-19765,190
1730449559.4576,RIGHT_HAND,-13520,4652,1248,-5764,11508,-15837,191
1730449559.5018811,RIGHT_HAND,-7940,5472,5264,-10546,23201,-13407,192
1730449559.5466983,RIGHT_HAND,1316,6668,7320,-8685,32767,-4589,193
1730449559.6366243,RIGHT_HAND,7712,6840,3932,-11346,32767,7813,194
1730449559.6375666,RIGHT_HAND,14164,7668,2780,-8769,32767,21158,195
1730449559.681496,RIGHT_HAND,14020,11112,10592,-8882,24348,26451,196
1730449559.6824062,RIGHT_HAND,4672,11968,9904,-15347,-30916,22041,197
1730449559.7266955,RIGHT_HAND,-8240,15132,5208,-16346,-32768,17444,198
1730449559.7731316,RIGHT_HAND,-21708,18556,5148,-6289,-32768,20912,199
1730449559.7734294,RIGHT_HAND,-30232,14340,1076,6809,-16501,20186,200
1730449559.8165634,RIGHT_HAND,-31384,7920,2012,6897,-8941,16418,201
1730449559.8628178,RIGHT_HAND,-32140,7872,2192,-2438,-11454,11340,202
1730449559.906448,RIGHT_HAND,-32768,7524,-1344,689,-11319,4385,203
1730449559.9073606,RIGHT_HAND,-32768,5340,864,6461,-10744,-3122,204
1730449559.9515593,RIGHT_HAND,-32768,4596,4012,3649,-6882,-11155,205
1730449559.997183,RIGHT_HAND,-32768,5560,4944,-1498,882,-17624,206
1730449559.9985118,RIGHT_HAND,-32768,6424,6744,-4445,7950,-22481,207
1730449560.041567,RIGHT_HAND,-32324,9696,9608,-6435,13836,-28852,208
1730449560.086637,RIGHT_HAND,-30112,11412,9756,-7935,12307,-32768,209
1730449560.0878592,RIGHT_HAND,-26036,13432,9676,-5716,14129,-32768,210
1730449560.1316352,RIGHT_HAND,-19436,13256,8148,-6434,21060,-32768,211
1730449560.1766336,RIGHT_HAND,-13324,11828,4520,-6278,27394,-32768,212
1730449560.178159,RIGHT_HAND,-7240,10864,4660,-3564,30546,-29440,213
1730449560.2216294,RIGHT_HAND,-1180,7756,3828,1543,28538,-24975,214
1730449560.2675378,RIGHT_HAND,1972,3688,1340,3865,23522,-20136,215
1730449560.2688556,RIGHT_HAND,4828,584,1136,4894,18276,-15393,216
1730449560.3106394,RIGHT_HAND,7432,-688,1272,4041,12767,-10006,217
1730449560.3558044,RIGHT_HAND,7984,-1964,936,1603,8204,-4677,218
1730449560.3560002,RIGHT_HAND,7864,-1868,96,-1637,2475,653,219
1730449560.4010181,RIGHT_HAND,7000,-896,-752,-3977,1132,5848,220
1730449560.4459639,RIGHT_HAND,5092,-1032,-624,-5162,-3794,11415,221
1730449560.446632,RIGHT_HAND,2528,576,-2128,-10458,-4566,15424,222
1730449560.4921055,RIGHT_HAND,-896,1356,-704,-13824,-6121,19455,223
1730449560.5374064,RIGHT_HAND,-6220,2340,-4724,-12235,-12411,23804,224
1730449560.538782,RIGHT_HAND,-9304,3632,-5300,-11795,-15578,26334,225
1730449560.5815778,RIGHT_HAND,-17368,5956,-7292,-6834,-20229,31399,226
1730449560.6266823,RIGHT_HAND,-23740,6824,-2852,-3559,-13795,27599,227
1730449560.6276464,RIGHT_HAND,-25228,5868,-3052,-832,-16020,25857,228
1730449560.6715498,RIGHT_HAND,-23648,9504,-5852,-8501,-6217,24462,229
1730449560.716721,RIGHT_HAND,-22480,10736,-5728,-9161,-5782,24013,230
1730449560.7614622,RIGHT_HAND,-21544,13388,-7276,-524,-7846,22552,231
1730449560.7623737,RIGHT_HAND,-18468,12884,-3092,3629,-5743,21356,232
1730449560.806696,RIGHT_HAND,-17972,11876,-4932,3869,-4745,23357,233
1730449560.8514569,RIGHT_HAND,-17192,13088,-5776,511,199,24875,234
1730449560.8523638,RIGHT_HAND,-14592,15048,-1328,-58,4762,26566,235
1730449560.896739,RIGHT_HAND,-13160,16072,-3944,610,6027,27623,236
1730449560.9418123,RIGHT_HAND,-11956,17488,-3720,-1013,7045,27639,237
1730449560.9427478,RIGHT_HAND,-9412,18000,-364,-1930,4439,26236,238
1730449560.9868886,RIGHT_HAND,-8140,17216,-176,-1315,-2150,22009,239
1730449561.0314589,RIGHT_HAND,-8184,16792,-1796,-2440,-4216,16540,240
1730449561.0323732,RIGHT_HAND,-7788,17584,-1596,-5573,-3585,12545,241
1730449561.0777416,RIGHT_HAND,-7912,18076,-1920,-5734,-3584,9909,242
1730449561.121904,RIGHT_HAND,-7228,17324,-980,-3878,-4246,7798,243
1730449561.1228492,RIGHT_HAND,-5912,15848,-396,-2979,-6395,5696,244
1730449561.1667428,RIGHT_HAND,-5316,15340,-152,-3098,-9642,3737,245
1730449561.2115252,RIGHT_HAND,-5460,15348,-216,-3011,-11527,2282,246
1730449561.2124314,RIGHT_HAND,-5840,15580,-944,-2880,-12311,1146,247
1730449561.2567885,RIGHT_HAND,-6472,15560,-1408,-2470,-16753,-683,248
1730449561.3014345,RIGHT_HAND,-6348,15908,-1972,-1834,-21754,-3439,249
1730449561.3023431,RIGHT_HAND,-7308,16636,-4368,-532,-16301,-3899,250
1730449561.3465977,RIGHT_HAND,-6864,16808,-5640,-59,-791,-2042,251
1730449561.3913863,RIGHT_HAND,-4872,16092,-4056,-1292,10952,-782,252
1730449561.392304,RIGHT_HAND,-2876,16128,-880,-1581,13723,-43,253
1730449561.436141,RIGHT_HAND,-2104,16160,376,-929,13877,407,254
1730449561.4817495,RIGHT_HAND,-1336,15996,988,-976,13588,472,255
1730449561.5264747,RIGHT_HAND,-632,15632,992,-996,12270,192,1
1730449561.527387,RIGHT_HAND,-200,15776,240,-1558,9498,-442,2
1730449561.5721157,RIGHT_HAND,68,16252,-220,-2100,6437,-1151,3
1730449561.6172695,RIGHT_HAND,-220,16700,-724,-1568,4390,-1234,4
