time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449703.5960572,RIGHT_HAND,-1900,16040,-580,-888,-186,-274,245
1730449703.7296543,RIGHT_HAND,-5452,16152,-4260,-2097,3639,-2417,247
1730449703.7748282,RIGHT_HAND,-14032,17268,-7608,2899,3046,-8497,249
1730449703.7766151,RIGHT_HAND,-19484,17280,-5612,7129,-7892,-26279,251
1730449703.8639219,RIGHT_HAND,-21464,18972,-2892,5063,5294,-32768,253
1730449703.9096599,RIGHT_HAND,-17960,21756,1212,5460,7106,-32768,255
1730449703.954887,RIGHT_HAND,-14892,19856,3348,8689,-186,-32768,1
1730449703.9551828,RIGHT_HAND,-13964,17216,776,8267,-10715,-32768,2
1730449703.9994695,RIGHT_HAND,-13264,13808,284,6058,-13765,-32768,3
1730449704.0447578,RIGHT_HAND,-13016,10748,-2864,5346,-19473,-32768,4
1730449704.0896611,RIGHT_HAND,-12464,7632,-2980,3235,-17475,-27704,5
1730449704.0906198,RIGHT_HAND,-15368,4724,-2716,3490,-2415,-23532,6
1730449704.134539,RIGHT_HAND,-14268,2560,-520,-1680,10798,-19167,7
1730449704.1796257,RIGHT_HAND,-10984,1856,1332,-5339,20843,-16721,8
1730449704.1808138,RIGHT_HAND,-6436,1468,2336,-2722,20080,-15486,9
1730449704.2245111,RIGHT_HAND,3864,1956,108,-2072,22967,-8110,10
1730449704.2698812,RIGHT_HAND,8552,1904,960,1002,27474,3807,11
1730449704.2709568,RIGHT_HAND,11536,4768,3668,-631,17679,12992,12
1730449704.314895,RIGHT_HAND,11708,9520,6628,-8892,-4699,18082,13
1730449704.3628764,RIGHT_HAND,5388,11728,3444,-9525,-17766,22202,14
1730449704.3639421,RIGHT_HAND,-4112,11400,-52,-6538,-22605,26988,15
1730449704.4051626,RIGHT_HAND,-13748,10240,1260,-7239,-18957,31871,16
1730449704.4507515,RIGHT_HAND,-22072,10272,508,-6355,-10852,32767,17
1730449704.4518185,RIGHT_HAND,-28300,10512,4952,-6169,-12764,27792,18
1730449704.495504,RIGHT_HAND,-32768,10644,3224,-912,-29749,19304,19
1730449704.5398235,RIGHT_HAND,-32768,8296,264,9390,-32768,12068,20
1730449704.5410144,RIGHT_HAND,-32768,1236,-3164,15034,-32768,4242,21
1730449704.5847409,RIGHT_HAND,-32768,-3524,5464,-327,-12523,-3862,22
1730449704.629526,RIGHT_HAND,-32768,-184,9500,-5610,2398,-12594,23
1730449704.6304545,RIGHT_HAND,-32768,2224,7996,-4977,12694,-21082,24
1730449704.6744926,RIGHT_HAND,-32768,5424,13224,-8678,11875,-27882,25
1730449704.721455,RIGHT_HAND,-31648,9172,12496,-8946,13338,-32768,26
1730449704.722495,RIGHT_HAND,-25320,11380,8892,-10538,21569,-32768,27
1730449704.765049,RIGHT_HAND,-19032,9664,7956,-12623,28136,-32768,28
1730449704.8106782,RIGHT_HAND,-11128,12364,7544,-9690,32767,-29775,29
1730449704.9009526,RIGHT_HAND,-2088,13028,5348,-4465,32767,-23450,30
1730449704.9029493,RIGHT_HAND,9108,12364,5800,4459,32767,-16400,31
1730449704.945521,RIGHT_HAND,9144,5072,6372,8513,21276,-10281,32
1730449704.9464293,RIGHT_HAND,9836,2520,5736,4593,5716,-5824,33
1730449704.9473603,RIGHT_HAND,9680,1148,1596,-3342,131,208,34
1730449704.9896042,RIGHT_HAND,8140,1236,1168,-4927,133,6218,35
1730449705.037489,RIGHT_HAND,4168,768,1476,-3973,-6969,11017,36
1730449705.0388176,RIGHT_HAND,-172,-156,-2344,-5803,-15049,14892,37
1730449705.1245625,RIGHT_HAND,-5792,500,-3276,-8936,-17354,18521,38
1730449705.1694896,RIGHT_HAND,-12212,480,-2540,-5145,-21751,22065,39
1730449705.170439,RIGHT_HAND,-17200,2220,-3484,-3998,-23303,22883,40
1730449705.1714737,RIGHT_HAND,-21836,2888,-620,-539,-22579,22602,41
1730449705.2148385,RIGHT_HAND,-22668,4524,-504,-102,-17895,21708,42
1730449705.2165952,RIGHT_HAND,-22592,5836,-812,-3915,-11751,21183,43
1730449705.259736,RIGHT_HAND,-23252,7920,-792,-1350,-10409,19604,44
1730449705.304543,RIGHT_HAND,-21336,7996,1492,3620,-1421,18606,45
1730449705.394644,RIGHT_HAND,-19852,6240,-1476,3297,4324,20153,46
1730449705.3958251,RIGHT_HAND,-18676,7940,-1980,-6865,14420,19150,47
1730449705.4396021,RIGHT_HAND,-15884,9128,312,-5033,12970,20245,48
1730449705.4405556,RIGHT_HAND,-13820,11124,-3900,-2574,8585,23032,49
1730449705.4856594,RIGHT_HAND,-12832,12948,-3800,-5449,6810,24526,50
1730449705.529612,RIGHT_HAND,-12204,14716,-2524,-6274,3213,24769,51
1730449705.5307863,RIGHT_HAND,-12160,16812,-2404,-4198,697,22390,52
1730449705.575692,RIGHT_HAND,-11476,16824,-2064,-1801,1954,19122,53
1730449705.6206012,RIGHT_HAND,-9712,15696,-1508,-1934,2213,15585,54
1730449705.6217878,RIGHT_HAND,-8732,16000,-1868,-4050,673,13548,55
1730449705.6647143,RIGHT_HAND,-9024,17284,-3124,-4671,1251,12482,56
1730449705.7128596,RIGHT_HAND,-8400,17432,-2496,-2488,2943,12071,57
1730449705.7139785,RIGHT_HAND,-7488,16416,-2456,-1496,2888,11454,58
1730449705.7546046,RIGHT_HAND,-6720,16296,-2200,-2118,4063,10799,59
1730449705.799768,RIGHT_HAND,-6136,16692,-1040,-2077,3484,9917,60
1730449705.8455436,RIGHT_HAND,-4808,16828,524,-1453,655,8699,61
1730449705.8467035,RIGHT_HAND,-4808,16080,-4,-376,-3231,7151,62
1730449705.8896573,RIGHT_HAND,-4972,15272,-608,-646,-5586,5104,63
1730449705.9367263,RIGHT_HAND,-4972,15288,-152,-1200,-6554,3149,64
1730449705.9379601,RIGHT_HAND,-4740,15320,732,-1198,-8163,1395,65
1730449705.9798498,RIGHT_HAND,-4728,15384,732,-1081,-9571,-531,66
1730449706.0251021,RIGHT_HAND,-4892,15112,468,-734,-10627,-2432,67
1730449706.0264788,RIGHT_HAND,-4288,15368,676,-1893,-11446,-4191,68
1730449706.0699284,RIGHT_HAND,-4028,15676,256,-2374,-10054,-4977,69
1730449706.1150405,RIGHT_HAND,-3568,15932,-1828,-2178,-5539,-3592,70
1730449706.1164165,RIGHT_HAND,-2216,16784,-5004,-2756,1544,-1225,71
