time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449498.3456397,RIGHT_HAND,-6088,15252,-1532,-401,-1577,-671,5
1730449498.3906732,RIGHT_HAND,-13436,14852,-2324,1266,-146,-5375,7
1730449498.4367085,RIGHT_HAND,-17380,14388,-3152,1572,969,-16365,9
1730449498.5248506,RIGHT_HAND,-18508,15476,-2060,1918,4996,-24744,11
1730449498.569787,RIGHT_HAND,-17992,16624,-192,1905,-71,-32072,13
1730449498.6153884,RIGHT_HAND,-16064,15144,1012,1820,-8012,-32768,15
1730449498.6606977,RIGHT_HAND,-10724,11696,-984,1734,-5151,-29792,16
1730449498.7055132,RIGHT_HAND,-11476,12080,-2340,942,-19474,-31119,17
1730449498.70663,RIGHT_HAND,-10196,11584,-4452,5489,-18277,-25249,18
1730449498.750758,RIGHT_HAND,-9760,9156,-2732,3372,107,-17284,19
1730449498.7955391,RIGHT_HAND,-7016,7196,444,-4294,14279,-10128,20
1730449498.79661,RIGHT_HAND,-2984,7076,1440,-2236,21174,-4134,21
1730449498.8408947,RIGHT_HAND,816,5548,3744,-353,18049,1516,22
1730449498.885464,RIGHT_HAND,5176,4464,8244,-2917,13192,8494,23
1730449498.929798,RIGHT_HAND,3320,3628,5580,-8210,-3136,15702,24
1730449498.9300838,RIGHT_HAND,856,8432,-2588,-13621,-3297,20756,25
1730449498.975304,RIGHT_HAND,-5560,12248,5272,-9091,-14754,20811,26
1730449499.0205977,RIGHT_HAND,-12908,12412,3128,-1291,-24386,19040,27
1730449499.0216258,RIGHT_HAND,-22904,10336,6252,2959,-32768,15369,28
1730449499.0657115,RIGHT_HAND,-31928,6764,7792,9174,-32768,9409,29
1730449499.1103442,RIGHT_HAND,-32768,620,8140,14384,-32768,1880,30
1730449499.1114156,RIGHT_HAND,-32768,360,6512,6052,-18411,-2599,31
1730449499.1556273,RIGHT_HAND,-32768,-268,12168,-6952,-1098,-9432,32
1730449499.2008026,RIGHT_HAND,-32768,4188,14020,-9206,14549,-17727,33
1730449499.2019587,RIGHT_HAND,-27800,6492,11912,-11408,22018,-22950,34
1730449499.2456245,RIGHT_HAND,-20932,7760,9448,-15694,26003,-25125,35
1730449499.290565,RIGHT_HAND,-15512,8796,8540,-11034,26023,-24427,36
1730449499.291625,RIGHT_HAND,-10212,9752,6232,-5632,26990,-21553,37
1730449499.335642,RIGHT_HAND,-4824,7448,3912,-1367,25854,-17504,38
1730449499.3805752,RIGHT_HAND,-1560,5224,2156,-544,22515,-13044,39
1730449499.3816154,RIGHT_HAND,1036,4380,1036,-1026,16636,-8780,40
1730449499.425733,RIGHT_HAND,1612,4224,1172,415,7470,-3498,41
1730449499.470519,RIGHT_HAND,856,2956,-188,637,5317,1682,42
1730449499.4715927,RIGHT_HAND,-968,1320,-1724,337,8225,8054,43
1730449499.5605624,RIGHT_HAND,-2184,1604,-4040,-3602,13665,13483,44
1730449499.6058197,RIGHT_HAND,-3056,3024,-2932,-6998,14256,17961,45
1730449499.606929,RIGHT_HAND,-4492,5188,-1364,-8962,9389,21894,46
1730449499.6506963,RIGHT_HAND,-6836,7684,-2828,-10579,5035,24499,47
1730449499.6956222,RIGHT_HAND,-9336,9484,-5200,-10144,2264,26518,48
1730449499.6967404,RIGHT_HAND,-10940,12120,-3616,-12957,-606,27158,49
1730449499.740705,RIGHT_HAND,-13280,13772,-3676,-12534,-2549,28346,50
1730449499.7854981,RIGHT_HAND,-14624,16448,-4576,-13971,-3754,26749,51
1730449499.7866156,RIGHT_HAND,-14044,17192,-2428,-13897,-3917,24054,52
1730449499.831704,RIGHT_HAND,-15472,18624,-7524,-13286,-3995,22936,53
1730449499.8756592,RIGHT_HAND,-16252,21060,-6732,-18078,3396,23625,54
1730449499.876679,RIGHT_HAND,-14732,21900,-6196,-17399,10247,23160,55
