time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449572.9525955,RIGHT_LEG,15852,-4568,3668,-364,-284,37,24
1730449572.9977546,RIGHT_LEG,15804,-4468,3684,-465,-475,-23,26
1730449573.0436563,RIGHT_LEG,15792,-4384,3672,-605,-861,-145,28
1730449573.1327276,RIGHT_LEG,15788,-4396,3648,-548,-1035,-174,30
1730449573.1774013,RIGHT_LEG,15976,-4560,3436,-786,-1013,-251,32
1730449573.2220144,RIGHT_LEG,16112,-4372,3184,-706,-990,-243,33
1730449573.2225146,RIGHT_LEG,16060,-4428,3492,-658,-933,-239,34
1730449573.2673867,RIGHT_LEG,16028,-4312,3388,-448,-993,-172,35
1730449573.3125696,RIGHT_LEG,15924,-4472,3360,-355,-1095,-60,36
1730449573.3134263,RIGHT_LEG,15960,-4428,3368,-275,-1210,-86,37
1730449573.3577535,RIGHT_LEG,16020,-4412,3132,-224,-1218,-20,38
1730449573.4028108,RIGHT_LEG,16000,-4332,2796,-226,-1138,8,39
1730449573.4477115,RIGHT_LEG,16152,-4368,2896,-312,-1070,20,40
1730449573.4485507,RIGHT_LEG,16128,-4484,3020,-374,-1062,6,41
1730449573.49274,RIGHT_LEG,15984,-4388,3112,-501,-1157,34,42
1730449573.537685,RIGHT_LEG,16108,-4344,2780,-749,-1043,21,43
1730449573.5385163,RIGHT_LEG,16136,-4084,2388,-706,-738,117,44
1730449573.5827384,RIGHT_LEG,15940,-4040,2296,-697,-265,307,45
1730449573.6275284,RIGHT_LEG,16032,-4320,2496,-890,216,365,46
1730449573.6285737,RIGHT_LEG,16224,-4528,2768,-900,507,344,47
1730449573.671435,RIGHT_LEG,15968,-4332,2948,-799,653,395,48
1730449573.7166271,RIGHT_LEG,15992,-4328,3036,-664,642,476,49
1730449573.7177649,RIGHT_LEG,16092,-4560,3168,-525,476,527,50
1730449573.7615252,RIGHT_LEG,15876,-4672,3396,-457,254,491,51
1730449573.8066354,RIGHT_LEG,16076,-4544,3268,-572,-9,452,52
1730449573.851435,RIGHT_LEG,15800,-4392,3068,-695,91,452,53
1730449573.8525229,RIGHT_LEG,15896,-4460,2928,-905,261,491,54
1730449573.8966894,RIGHT_LEG,15848,-4860,3120,-889,424,406,55
1730449573.8978412,RIGHT_LEG,15912,-4648,2988,-733,488,402,56
1730449573.9415538,RIGHT_LEG,15848,-4636,2964,-570,571,469,57
1730449573.9876242,RIGHT_LEG,15916,-4776,3348,-375,504,510,58
1730449573.9887743,RIGHT_LEG,15764,-5072,3552,-115,356,448,59
1730449574.0316591,RIGHT_LEG,15672,-5004,3544,56,159,417,60
1730449574.0766973,RIGHT_LEG,15528,-4932,3836,110,-132,262,61
1730449574.0776737,RIGHT_LEG,15556,-5180,4120,21,-615,39,62
1730449574.1226544,RIGHT_LEG,15636,-4700,3824,-163,-1039,-135,63
1730449574.166577,RIGHT_LEG,15672,-4508,3552,-640,-1170,-248,64
1730449574.2134051,RIGHT_LEG,15748,-4692,3124,-672,-1010,-170,65
1730449574.214871,RIGHT_LEG,15868,-4880,2952,-471,-661,-110,66
1730449574.257078,RIGHT_LEG,16040,-4712,2876,-353,-276,-53,67
1730449574.30142,RIGHT_LEG,15812,-4604,3084,-350,-46,21,68
1730449574.3025572,RIGHT_LEG,15836,-4828,3524,-343,66,93,69
1730449574.3477614,RIGHT_LEG,15808,-4812,3356,-383,-10,40,70
1730449574.3915212,RIGHT_LEG,15800,-4824,3588,-545,-106,-64,71
1730449574.3926275,RIGHT_LEG,15636,-4604,3492,-724,-273,-143,72
1730449574.436564,RIGHT_LEG,15844,-4892,3676,-700,-639,-216,73
1730449574.4817374,RIGHT_LEG,15800,-4856,3464,-614,-792,-298,74
1730449574.4829218,RIGHT_LEG,15988,-4748,2992,-494,-850,-368,75
1730449574.527136,RIGHT_LEG,15996,-4672,3060,-324,-762,-327,76
1730449574.5728412,RIGHT_LEG,15832,-4468,3244,-442,-780,-329,77
