time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449628.5747917,RIGHT_LEG,15880,-4324,3360,-456,-205,69,32
1730449628.661534,RIGHT_LEG,15884,-4500,3284,-509,-211,50,34
1730449628.7078536,RIGHT_LEG,15984,-4300,3480,-598,-527,-137,36
1730449628.7553198,RIGHT_LEG,15912,-4320,3332,-653,-617,-121,38
1730449628.8436816,RIGHT_LEG,16004,-4272,3224,-692,-688,-127,40
1730449628.8448577,RIGHT_LEG,16016,-4144,3208,-675,-639,-39,41
1730449628.8889692,RIGHT_LEG,15940,-4336,3120,-622,-502,1,42
1730449628.9337618,RIGHT_LEG,16020,-4276,3180,-531,-422,102,43
1730449628.9348166,RIGHT_LEG,16108,-4332,2996,-509,-291,181,44
1730449628.9787927,RIGHT_LEG,16112,-4240,2960,-374,-74,229,45
1730449629.0237432,RIGHT_LEG,16068,-4320,3056,-338,176,296,46
1730449629.0245895,RIGHT_LEG,16140,-4428,2972,-298,429,334,47
1730449629.0688193,RIGHT_LEG,15968,-4372,3048,-185,734,459,48
1730449629.1138694,RIGHT_LEG,16120,-4320,3040,-229,1054,485,49
1730449629.1569488,RIGHT_LEG,16044,-4348,3056,-146,1498,584,50
1730449629.1577032,RIGHT_LEG,15888,-4524,3796,-212,1469,574,51
1730449629.2027142,RIGHT_LEG,15876,-4380,3768,-264,1343,583,52
1730449629.2475889,RIGHT_LEG,15708,-4556,4052,-191,1320,664,53
1730449629.2488933,RIGHT_LEG,15968,-4456,3784,-247,1341,751,54
1730449629.292541,RIGHT_LEG,15964,-4556,3736,-253,1564,901,55
1730449629.3391483,RIGHT_LEG,15596,-4628,3376,-208,2133,1005,56
1730449629.3404806,RIGHT_LEG,15500,-4244,3728,8,2954,1240,57
1730449629.3829086,RIGHT_LEG,15236,-4704,4400,254,3394,1419,58
1730449629.4283395,RIGHT_LEG,15092,-4788,5092,224,3517,1333,59
1730449629.4295013,RIGHT_LEG,15612,-5020,5604,35,3349,1351,60
1730449629.473764,RIGHT_LEG,15664,-5388,6812,-233,2146,1207,61
1730449629.5174644,RIGHT_LEG,14704,-5472,6704,-639,728,962,62
1730449629.5184815,RIGHT_LEG,14892,-4868,6360,-448,-307,1041,63
1730449629.5628319,RIGHT_LEG,15068,-5128,5788,-514,-606,962,64
1730449629.608299,RIGHT_LEG,14556,-5740,5308,-733,-497,523,65
1730449629.6095488,RIGHT_LEG,15076,-5584,5376,-741,-307,189,66
1730449629.6527958,RIGHT_LEG,14684,-5568,5928,-658,-497,25,67
