time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449724.7468424,RIGHT_HAND,-13296,10028,-6724,-7649,12226,20545,162
1730449724.7907743,RIGHT_HAND,-11740,12540,-5748,-10861,10763,21176,163
1730449724.8347719,RIGHT_HAND,-10888,15044,-4236,-9262,6013,21509,164
1730449724.8807263,RIGHT_HAND,-11072,16376,-4044,-4390,3282,21395,165
1730449724.881739,RIGHT_HAND,-10196,15028,-3676,-3504,2250,20286,166
1730449724.9248023,RIGHT_HAND,-9292,14940,-4252,-5512,903,19143,167
1730449724.9708912,RIGHT_HAND,-8388,16708,-3216,-7788,-653,18087,168
1730449724.9719672,RIGHT_HAND,-7740,17916,-2180,-6989,-1843,17032,169
1730449725.014759,RIGHT_HAND,-7276,17540,-3208,-3649,-3479,16054,170
1730449725.0598354,RIGHT_HAND,-7304,17240,-4396,-4360,-2034,15433,171
1730449725.0610137,RIGHT_HAND,-7024,17836,-2940,-5020,-426,14604,172
1730449725.105912,RIGHT_HAND,-6164,17328,-1128,-3641,-527,12664,173
1730449725.1498454,RIGHT_HAND,-5276,16124,-688,-2160,-804,9754,174
1730449725.1510239,RIGHT_HAND,-4572,15188,-780,-2905,-2894,5861,175
1730449725.194758,RIGHT_HAND,-4408,15312,-844,-4002,-4886,2728,176
1730449725.2398326,RIGHT_HAND,-4644,15572,-980,-3473,-5033,1082,177
1730449725.2410114,RIGHT_HAND,-4564,15548,-836,-3437,-3807,149,178
1730449725.2847369,RIGHT_HAND,-3832,15436,-1760,-3617,-3266,-919,179
1730449725.329723,RIGHT_HAND,-2584,15688,-2144,-3025,-6380,-2453,180
1730449725.33067,RIGHT_HAND,-1532,16652,-2996,-3303,-10148,-4480,181
1730449725.3747516,RIGHT_HAND,-1044,18688,-4800,-2037,-4721,-2740,182
