time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449614.489576,RIGHT_LEG,16108,-4364,3188,-412,62,30,89
1730449614.5787425,RIGHT_LEG,15880,-4356,3284,-629,10,49,91
1730449614.6237612,RIGHT_LEG,15944,-4416,3732,-578,-351,-62,93
1730449614.711603,RIGHT_LEG,15940,-4280,3556,-791,-1261,-184,95
1730449614.7575777,RIGHT_LEG,16088,-4264,2740,-564,-1377,-110,97
1730449614.8037765,RIGHT_LEG,16216,-4188,2352,-443,-957,-25,98
1730449614.8048844,RIGHT_LEG,16196,-4224,2672,-484,-481,96,99
1730449614.84758,RIGHT_LEG,16096,-4312,3044,-565,-419,137,100
1730449614.8937254,RIGHT_LEG,16032,-4324,2820,-432,-444,205,101
1730449614.8947742,RIGHT_LEG,16084,-4348,2972,-350,-461,215,102
1730449614.938814,RIGHT_LEG,16048,-4272,2992,-307,-552,191,103
1730449614.9837985,RIGHT_LEG,16132,-4588,3168,-291,-738,215,104
1730449615.028719,RIGHT_LEG,16132,-4448,3240,-463,-929,43,105
1730449615.0297723,RIGHT_LEG,16048,-4444,2804,-511,-946,-49,106
1730449615.0737677,RIGHT_LEG,15912,-4628,2976,-689,-1047,-169,107
1730449615.0748127,RIGHT_LEG,16148,-4420,2552,-810,-1213,-138,108
1730449615.1188946,RIGHT_LEG,16244,-4244,2212,-845,-993,-42,109
1730449615.1628873,RIGHT_LEG,15864,-4108,2200,-950,-434,62,110
1730449615.1639585,RIGHT_LEG,15932,-4300,2748,-998,-215,142,111
1730449615.2069407,RIGHT_LEG,15864,-4540,2408,-1145,41,136,112
1730449615.252659,RIGHT_LEG,15852,-4240,2252,-561,286,274,113
1730449615.2537837,RIGHT_LEG,16200,-4272,2612,-186,494,490,114
1730449615.2986,RIGHT_LEG,16312,-4484,2848,-300,426,538,115
1730449615.3426366,RIGHT_LEG,16064,-4520,2732,-444,461,511,116
1730449615.3875573,RIGHT_LEG,15800,-4424,2900,-561,585,447,117
1730449615.3887858,RIGHT_LEG,15792,-4288,3024,-730,541,433,118
1730449615.4330113,RIGHT_LEG,15792,-4648,3008,-591,443,381,119
1730449615.4780667,RIGHT_LEG,16212,-4796,2720,-92,393,447,120
1730449615.4794922,RIGHT_LEG,16140,-5048,3276,-70,120,352,121
1730449615.5237687,RIGHT_LEG,15848,-4900,3684,-31,-327,146,122
1730449615.5674715,RIGHT_LEG,15684,-4928,3504,138,-953,67,123
1730449615.5684636,RIGHT_LEG,15916,-4608,3004,3,-1205,-86,124
1730449615.6581287,RIGHT_LEG,15900,-4348,2480,-14,-789,7,125
1730449615.702556,RIGHT_LEG,16024,-4336,2624,-168,-367,196,126
1730449615.7037077,RIGHT_LEG,15832,-4432,2604,-259,39,270,127
1730449615.7468956,RIGHT_LEG,16064,-4780,2792,-149,75,372,128
1730449615.7919793,RIGHT_LEG,16016,-4812,3040,-190,121,261,129
1730449615.7924027,RIGHT_LEG,15844,-4604,3076,-409,238,172,130
1730449615.837858,RIGHT_LEG,15832,-4548,3492,-800,85,61,131
1730449615.9278445,RIGHT_LEG,15844,-4760,3392,-783,-179,-6,132
1730449615.929133,RIGHT_LEG,15856,-4856,3140,-788,-397,-123,133
1730449615.9725468,RIGHT_LEG,15624,-4440,3164,-754,-412,-48,134
1730449615.9736023,RIGHT_LEG,15996,-4724,2984,-835,-462,-45,135
1730449616.017624,RIGHT_LEG,15996,-4736,2720,-635,-356,20,136
1730449616.0187976,RIGHT_LEG,16068,-4692,2876,-513,-239,53,137
1730449616.0628388,RIGHT_LEG,15848,-4476,3112,-627,-249,148,138
1730449616.0638108,RIGHT_LEG,15836,-4704,3284,-474,-359,225,139
1730449616.1076927,RIGHT_LEG,15864,-4616,2932,-322,-567,247,140
1730449616.1527665,RIGHT_LEG,15772,-4492,2896,-293,-320,258,141
