time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742113.6444514,RIGHT_HAND,-680,16116,-788,-688,-437,-322,21
1729742113.7346156,RIGHT_HAND,-3656,17460,-4584,-851,-865,-1193,23
1729742113.7796674,RIGHT_HAND,-9696,21988,-11428,6629,19966,163,25
1729742113.8706262,RIGHT_HAND,-5384,21720,-10276,19220,5740,-13891,27
1729742113.9152305,RIGHT_HAND,-11692,18748,-8120,24998,-19257,-30288,29
1729742113.9603786,RIGHT_HAND,-10996,13096,-4324,16671,-18730,-32768,31
1729742114.049583,RIGHT_HAND,-8508,11256,-1836,10027,-18381,-32768,32
1729742114.0506203,RIGHT_HAND,-6520,9900,1068,7802,-19276,-30015,33
1729742114.0944264,RIGHT_HAND,772,12920,-3844,4846,-14653,-17028,34
1729742114.0953794,RIGHT_HAND,1964,14000,-5316,12948,-1983,-4548,35
1729742114.1393816,RIGHT_HAND,936,9328,-640,15770,3985,6135,36
1729742114.1404345,RIGHT_HAND,2240,4740,5700,-1603,3060,9131,37
1729742114.1848674,RIGHT_HAND,-1220,7280,5764,-14761,-19098,8828,38
1729742114.18538,RIGHT_HAND,-5388,13800,5096,-19297,-22942,8384,39
1729742114.2294507,RIGHT_HAND,-6808,16036,5872,-10089,-23824,8288,40
1729742114.3193824,RIGHT_HAND,-7020,14020,4304,-4775,-25047,9871,41
1729742114.3203518,RIGHT_HAND,-7968,13780,-424,-6680,-12058,19176,42
1729742114.409557,RIGHT_HAND,-9472,13476,5272,-14581,-11722,20413,43
1729742114.4105263,RIGHT_HAND,-14524,16096,8176,-15736,-20020,17323,44
1729742114.4556305,RIGHT_HAND,-20636,16852,10072,-5775,-21584,16567,45
1729742114.4566581,RIGHT_HAND,-23964,13092,4856,1782,-14392,12669,46
1729742114.500508,RIGHT_HAND,-28532,10644,1984,1528,-5648,5524,47
1729742114.5014274,RIGHT_HAND,-32204,11868,524,490,-7594,-1247,48
1729742114.5455682,RIGHT_HAND,-32768,12144,1980,3554,-5116,-9777,49
1729742114.546598,RIGHT_HAND,-32768,11324,7092,3505,-289,-19331,50
1729742114.5906394,RIGHT_HAND,-32768,11444,8252,-1304,11029,-23880,51
1729742114.5916653,RIGHT_HAND,-32768,18652,11664,-1582,21426,-30250,52
1729742114.6355178,RIGHT_HAND,-27672,21712,14976,3037,19756,-32768,53
1729742114.6806393,RIGHT_HAND,-21128,21520,14036,1139,22491,-32768,54
1729742114.6815484,RIGHT_HAND,-14864,20756,11904,752,25803,-32768,55
1729742114.7706337,RIGHT_HAND,-8940,17476,9728,1359,30357,-30173,56
1729742114.8156185,RIGHT_HAND,-4588,13296,6172,1772,32767,-24938,57
1729742114.81665,RIGHT_HAND,-1984,9216,5096,1541,32767,-19332,58
1729742114.8605983,RIGHT_HAND,1748,6488,4108,1823,32767,-13042,59
1729742114.8617718,RIGHT_HAND,3068,3788,4724,3811,29942,-8681,60
1729742114.905091,RIGHT_HAND,4120,2044,3856,4426,23277,-3839,61
1729742114.905669,RIGHT_HAND,4928,112,1068,2730,15287,190,62
1729742114.9954379,RIGHT_HAND,3368,-880,-1180,-127,9902,4025,63
1729742114.9963694,RIGHT_HAND,2860,-1048,-3504,-4307,9076,7853,64
1729742115.0404131,RIGHT_HAND,116,-704,-4044,-10511,8263,12484,65
1729742115.0413713,RIGHT_HAND,-1428,1740,-5460,-17035,11947,13990,66
1729742115.130219,RIGHT_HAND,-3596,3672,-4132,-21586,18832,16769,67
1729742115.131083,RIGHT_HAND,-3476,6956,-5712,-27222,22362,16590,68
1729742115.2204964,RIGHT_HAND,-2448,13048,-5064,-28489,19820,17072,69
1729742115.2213306,RIGHT_HAND,-3080,12776,-15788,-21043,18821,21025,70
1729742115.2653244,RIGHT_HAND,-5392,15636,-23172,-31456,29533,19902,71
1729742115.2662144,RIGHT_HAND,-3240,18228,-21224,-32768,25556,18110,72
1729742115.310409,RIGHT_HAND,-556,21716,-19240,-26184,17304,10490,73
