time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449685.2748108,RIGHT_LEG,15744,-4720,3616,-536,-324,92,74
1730449685.3639271,RIGHT_LEG,15720,-4788,3572,-665,-498,-16,76
1730449685.409287,RIGHT_LEG,15712,-5140,3656,-563,-1070,-295,78
1730449685.4543753,RIGHT_LEG,15892,-4668,3220,-513,-1275,-357,80
1730449685.499847,RIGHT_LEG,15960,-4548,2984,-361,-1100,-278,82
1730449685.5898526,RIGHT_LEG,15952,-4480,3132,-259,-993,-177,83
1730449685.634635,RIGHT_LEG,15928,-4576,3032,-386,-988,-119,84
1730449685.6354866,RIGHT_LEG,15936,-4500,2996,-340,-949,-84,85
1730449685.6797557,RIGHT_LEG,15956,-4472,2792,-255,-854,-6,86
1730449685.6806188,RIGHT_LEG,15980,-4556,2628,-181,-633,49,87
1730449685.7247624,RIGHT_LEG,16040,-4640,2780,-153,-442,99,88
1730449685.7256162,RIGHT_LEG,16124,-4588,2852,-142,-414,159,89
1730449685.8147962,RIGHT_LEG,16020,-4596,2972,-58,-502,253,90
1730449685.8156638,RIGHT_LEG,15840,-4628,3124,-234,-593,135,91
1730449685.8595173,RIGHT_LEG,15940,-4616,2932,-385,-723,170,92
1730449685.8603797,RIGHT_LEG,15808,-4476,2904,-534,-666,170,93
1730449685.904772,RIGHT_LEG,15736,-4272,2856,-756,-359,264,94
1730449685.9064517,RIGHT_LEG,16044,-4540,2812,-856,-180,347,95
1730449685.9487064,RIGHT_LEG,15948,-4612,2512,-788,123,339,96
1730449686.039621,RIGHT_LEG,15992,-4924,2740,-624,251,346,97
1730449686.040944,RIGHT_LEG,15708,-4708,3064,-540,331,318,98
1730449686.0835128,RIGHT_LEG,15912,-4596,3292,-603,214,370,99
1730449686.0843868,RIGHT_LEG,15796,-4996,3296,-882,-4,260,100
1730449686.0865276,RIGHT_LEG,15988,-4856,2864,-849,20,221,101
1730449686.1294467,RIGHT_LEG,16088,-4856,2496,-689,305,249,102
1730449686.174662,RIGHT_LEG,15828,-4616,2548,-477,721,301,103
1730449686.1758604,RIGHT_LEG,15716,-4712,2972,-171,1007,438,104
1730449686.2633893,RIGHT_LEG,15916,-5064,3728,-104,651,384,105
1730449686.3085957,RIGHT_LEG,15632,-4868,3412,-261,361,241,106
1730449686.3101425,RIGHT_LEG,15808,-4896,3416,-62,285,173,107
1730449686.3536956,RIGHT_LEG,15596,-5028,3664,-70,34,68,108
