time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449605.1777363,RIGHT_HAND,-1100,15824,-804,-131,-43,-394,133
1730449605.2239883,RIGHT_HAND,-4240,16672,-5420,-1170,-1852,-1401,135
1730449605.3125534,RIGHT_HAND,-15408,19224,-11260,2858,1267,-10516,137
1730449605.3575866,RIGHT_HAND,-17840,20912,-10288,10993,4208,-23586,139
1730449605.4034545,RIGHT_HAND,-17064,21728,-6336,17632,-509,-32312,141
1730449605.4918664,RIGHT_HAND,-13996,18964,-848,18196,-8204,-32768,143
1730449605.492147,RIGHT_HAND,-12524,15788,-1056,17110,-18111,-32768,144
1730449605.537816,RIGHT_HAND,-12648,14700,-944,11552,-25219,-32768,145
1730449605.584684,RIGHT_HAND,-13920,13196,2092,8594,-23691,-32673,146
1730449605.5862262,RIGHT_HAND,-7760,13280,-9196,5881,-13675,-24917,147
1730449605.6280866,RIGHT_HAND,-9544,12548,-7020,4255,-755,-20154,148
1730449605.6718383,RIGHT_HAND,-9180,7196,2236,5675,8085,-17302,149
1730449605.672133,RIGHT_HAND,300,2368,-1240,1722,10273,-11865,150
1730449605.7177153,RIGHT_HAND,-4096,2264,7100,-1316,-1771,-9954,151
1730449605.7635872,RIGHT_HAND,-656,4556,-3196,526,-7111,-9983,152
1730449605.7645,RIGHT_HAND,4496,3396,-3544,5417,2798,-515,153
1730449605.8069618,RIGHT_HAND,4000,4184,2000,455,9417,12756,154
1730449605.8517592,RIGHT_HAND,-268,7696,3656,-8204,-5249,15067,155
1730449605.8521342,RIGHT_HAND,960,8300,940,-2251,1976,23891,156
1730449605.8977358,RIGHT_HAND,-5628,8432,4016,-5467,-3759,28650,157
1730449605.9428623,RIGHT_HAND,-13392,9428,2536,-10602,-9818,28728,158
1730449605.9439552,RIGHT_HAND,-20316,13464,1232,-6952,-5181,29342,159
1730449605.987641,RIGHT_HAND,-25608,12048,1216,-2774,-2288,24598,160
1730449606.0331817,RIGHT_HAND,-28036,11040,208,-2400,-8369,17089,161
1730449606.0774655,RIGHT_HAND,-31364,10320,-3696,-3677,-14908,12015,162
1730449606.078389,RIGHT_HAND,-32768,8552,-3348,3246,-21295,4502,163
1730449606.1235666,RIGHT_HAND,-32768,4888,328,10326,-27462,-5886,164
1730449606.1676621,RIGHT_HAND,-32768,5184,1104,5989,-18723,-12841,165
1730449606.1689894,RIGHT_HAND,-32768,5724,2212,-7160,7956,-17212,166
1730449606.2131658,RIGHT_HAND,-32768,10064,4460,-5822,16174,-22516,167
1730449606.2584128,RIGHT_HAND,-32768,11580,7916,-4397,15835,-29687,168
1730449606.259324,RIGHT_HAND,-29448,12492,7664,-3768,9249,-32768,169
1730449606.3036594,RIGHT_HAND,-25176,12364,5816,-4271,11521,-32768,170
1730449606.3476672,RIGHT_HAND,-19032,12300,6152,-6572,18114,-32768,171
1730449606.4376476,RIGHT_HAND,-13384,9956,4976,-6280,25569,-32768,172
1730449606.438637,RIGHT_HAND,-7180,9652,3828,-4638,30689,-28885,173
1730449606.4841487,RIGHT_HAND,-420,8252,2540,2607,30833,-23109,174
1730449606.4854205,RIGHT_HAND,4680,4672,-1068,8273,24661,-18285,175
1730449606.5286858,RIGHT_HAND,8936,436,3032,6300,21936,-11973,176
1730449606.5725222,RIGHT_HAND,10152,-64,3224,1620,16609,-4697,177
1730449606.573456,RIGHT_HAND,11804,-1040,2408,-1549,12968,505,178
1730449606.6174855,RIGHT_HAND,11744,-880,4128,-2157,8626,6200,179
1730449606.6635582,RIGHT_HAND,9148,164,3888,-7198,-7626,10652,180
1730449606.6657977,RIGHT_HAND,7624,528,1364,-10404,-12737,15873,181
1730449606.7084413,RIGHT_HAND,1584,2360,472,-12622,-19034,20300,182
1730449606.7539172,RIGHT_HAND,-4156,5888,332,-16617,-24898,22171,183
1730449606.754966,RIGHT_HAND,-12092,9116,156,-10605,-32122,25826,184
1730449606.7975295,RIGHT_HAND,-21336,9544,-584,-2832,-32768,29078,185
1730449606.8427148,RIGHT_HAND,-25936,10032,4360,242,-30207,29348,186
1730449606.8438067,RIGHT_HAND,-31532,10364,1432,3788,-27743,28280,187
1730449606.8875148,RIGHT_HAND,-31208,11076,1428,3760,-16683,24342,188
1730449606.9328582,RIGHT_HAND,-27876,11320,-340,-1207,2190,23515,189
1730449606.933987,RIGHT_HAND,-22988,9792,848,-4099,9183,21875,190
1730449606.977571,RIGHT_HAND,-18688,8476,-3488,-509,6357,22090,191
1730449607.022727,RIGHT_HAND,-16868,12260,-5636,-5329,6212,21859,192
1730449607.0675917,RIGHT_HAND,-15980,14888,-3956,-7283,9158,24271,193
1730449607.068684,RIGHT_HAND,-13452,16652,-2624,-3592,11725,23814,194
1730449607.112729,RIGHT_HAND,-12036,17904,-680,-2154,9631,24175,195
1730449607.1574473,RIGHT_HAND,-11324,18044,-924,-1748,6441,23426,196
1730449607.1585538,RIGHT_HAND,-10460,17896,-32,-924,3739,22387,197
1730449607.2027621,RIGHT_HAND,-9872,17256,356,-901,2397,20399,198
1730449607.2476628,RIGHT_HAND,-9120,16896,-400,-1484,822,17859,199
1730449607.2487264,RIGHT_HAND,-8592,17592,-264,-3103,-229,16072,200
1730449607.2926836,RIGHT_HAND,-8020,17288,452,-1521,-611,14308,201
1730449607.3375547,RIGHT_HAND,-7416,15656,-460,-1025,-121,11742,202
1730449607.338638,RIGHT_HAND,-6620,15324,136,-3438,467,9203,203
1730449607.3827062,RIGHT_HAND,-5808,15688,716,-4177,-1153,6944,204
1730449607.4276712,RIGHT_HAND,-5540,15544,524,-2645,-4347,4265,205
1730449607.4287262,RIGHT_HAND,-5772,14680,-192,-2439,-6726,1448,206
1730449607.4727397,RIGHT_HAND,-5572,14896,-952,-2824,-9917,-1417,207
1730449607.5175586,RIGHT_HAND,-5800,15936,-2268,-2483,-12481,-4746,208
1730449607.5186384,RIGHT_HAND,-5940,16912,-3584,-1438,-5202,-4949,209
1730449607.562704,RIGHT_HAND,-4232,18140,-6692,-1354,11406,-2096,210
1730449607.6079361,RIGHT_HAND,-2532,17700,-3672,-1691,22215,223,211
1730449607.6089995,RIGHT_HAND,-1100,17308,212,-667,20860,1907,212
1730449607.65356,RIGHT_HAND,-1468,15896,1588,1005,15897,1425,213
1730449607.6976666,RIGHT_HAND,-528,15512,1472,444,9566,-1499,214
1730449607.69861,RIGHT_HAND,-680,15624,2372,113,2801,-3455,215
1730449607.7426941,RIGHT_HAND,-2044,15792,2080,593,28,-4903,216
1730449607.7876885,RIGHT_HAND,-2588,15616,1000,499,449,-5229,217
