time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449535.782513,RIGHT_LEG,15744,-4436,4044,-492,-359,52,101
1730449535.827742,RIGHT_LEG,15820,-4304,4168,-489,-483,23,103
1730449535.917783,RIGHT_LEG,15768,-4336,4032,-638,-750,37,105
1730449535.9613008,RIGHT_LEG,15828,-4388,4020,-601,-898,-28,107
1730449536.0061214,RIGHT_LEG,15888,-4484,3588,-637,-1033,-99,109
1730449536.1867504,RIGHT_LEG,16044,-4388,3404,-575,-1038,-125,110
1730449536.1876948,RIGHT_LEG,15852,-4364,3556,-596,-990,-177,111
1730449536.1885362,RIGHT_LEG,15876,-4444,3540,-620,-1066,-183,112
1730449536.1893873,RIGHT_LEG,15756,-4352,3600,-525,-1206,-236,113
1730449536.1902676,RIGHT_LEG,16016,-4240,3360,-525,-1333,-251,114
1730449536.2316325,RIGHT_LEG,16076,-4156,3400,-535,-1378,-236,115
1730449536.2769,RIGHT_LEG,15976,-4140,3396,-472,-1451,-225,116
1730449536.277817,RIGHT_LEG,15964,-4068,3108,-458,-1421,-128,117
1730449536.3660321,RIGHT_LEG,16076,-4148,3020,-308,-1447,-37,118
1730449536.366267,RIGHT_LEG,16028,-4220,3052,-338,-1439,25,119
1730449536.410771,RIGHT_LEG,16144,-4032,2792,-440,-1297,32,120
1730449536.4110909,RIGHT_LEG,16016,-4124,2792,-494,-1078,76,121
1730449536.4562376,RIGHT_LEG,16188,-4236,2804,-558,-990,99,122
1730449536.4568286,RIGHT_LEG,16104,-4224,2716,-595,-821,117,123
1730449536.4574094,RIGHT_LEG,16136,-4120,2424,-622,-602,165,124
1730449536.5020363,RIGHT_LEG,16236,-4176,2272,-475,-238,242,125
1730449536.592303,RIGHT_LEG,15936,-4220,2548,-506,84,258,126
1730449536.5930905,RIGHT_LEG,16152,-4544,2764,-666,232,227,127
1730449536.637616,RIGHT_LEG,16232,-4292,2624,-748,418,239,128
1730449536.638954,RIGHT_LEG,16060,-4148,2928,-777,580,397,129
1730449536.6815162,RIGHT_LEG,16000,-4380,3124,-846,496,450,130
1730449536.6825469,RIGHT_LEG,15840,-4472,2988,-699,356,475,131
1730449536.7266517,RIGHT_LEG,15860,-4312,2852,-624,447,523,132
1730449536.7276988,RIGHT_LEG,16080,-4496,2948,-573,589,538,133
1730449536.8166192,RIGHT_LEG,16000,-4616,3156,-482,619,459,134
1730449536.8615494,RIGHT_LEG,16040,-4544,3080,-328,638,431,135
1730449536.862547,RIGHT_LEG,15996,-4476,3304,-189,661,462,136
1730449536.9066648,RIGHT_LEG,15812,-4596,3320,-154,511,400,137
1730449536.9082737,RIGHT_LEG,15700,-4768,3732,-96,191,330,138
1730449536.9519825,RIGHT_LEG,15772,-4744,3836,79,-287,261,139
1730449536.9531531,RIGHT_LEG,15680,-4824,3896,0,-783,90,140
1730449537.042771,RIGHT_LEG,15756,-4440,3264,-87,-837,67,141
1730449537.0880706,RIGHT_LEG,15976,-4196,2920,-135,-412,226,142
1730449537.0898805,RIGHT_LEG,15900,-4560,3000,-278,137,296,143
1730449537.1315677,RIGHT_LEG,15780,-4744,3412,-196,343,266,144
1730449537.1326754,RIGHT_LEG,15748,-4700,3444,-291,220,172,145
1730449537.176792,RIGHT_LEG,15896,-4788,3864,-398,-48,7,146
1730449537.1777644,RIGHT_LEG,15696,-4696,3788,-560,-315,-68,147
1730449537.2666068,RIGHT_LEG,15616,-4588,3980,-722,-516,-246,148
1730449537.2677472,RIGHT_LEG,15712,-4616,3640,-874,-874,-283,149
