time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449652.113666,RIGHT_HAND,-6048,16252,-1280,-1026,1347,560,115
1730449652.158566,RIGHT_HAND,-12976,15820,-3880,-880,22243,281,117
1730449652.2041333,RIGHT_HAND,-11664,17236,-2092,1226,19042,-9362,119
1730449652.2934632,RIGHT_HAND,-17220,19600,-256,8624,-15769,-32768,121
1730449652.3394544,RIGHT_HAND,-22504,16220,244,3169,-30255,-32768,123
1730449652.4296427,RIGHT_HAND,-20908,15324,3376,-8536,-15495,-32768,125
1730449652.4736693,RIGHT_HAND,-16232,14328,2340,-10380,659,-32768,126
1730449652.474747,RIGHT_HAND,-16988,15120,-4760,-5450,7360,-30572,127
1730449652.4758182,RIGHT_HAND,-15120,15256,4460,977,-978,-32073,128
1730449652.5185912,RIGHT_HAND,-16592,9176,3260,7935,30,-27170,129
1730449652.5636957,RIGHT_HAND,-13884,3648,508,1431,15021,-21430,130
1730449652.5646381,RIGHT_HAND,-11160,2976,788,-7965,25778,-16922,131
1730449652.6097496,RIGHT_HAND,-9544,2152,8376,-3611,25021,-16671,132
1730449652.653497,RIGHT_HAND,-4608,704,8164,-856,16865,-16538,133
1730449652.6544945,RIGHT_HAND,2360,1124,-4344,-1558,17189,-11533,134
1730449652.6986222,RIGHT_HAND,9028,4120,-5256,-11001,32767,-601,135
1730449652.7438874,RIGHT_HAND,15560,10708,7460,-7231,32767,17782,136
1730449652.787696,RIGHT_HAND,18356,9576,16188,-4035,32767,26373,137
1730449652.7885363,RIGHT_HAND,12100,11172,12236,-21685,-26753,25280,138
1730449652.8339853,RIGHT_HAND,924,13020,8852,-31230,-32768,23030,139
1730449652.878833,RIGHT_HAND,-14500,23032,8320,-16701,-32768,27567,140
1730449652.8790789,RIGHT_HAND,-26208,19328,3160,2565,-29778,32767,141
1730449652.924112,RIGHT_HAND,-32044,14852,10544,5059,-20273,27922,142
1730449652.968484,RIGHT_HAND,-32768,12116,9728,99,-25820,23117,143
1730449652.9697132,RIGHT_HAND,-32768,14728,2836,-1783,-22325,14703,144
1730449653.0139709,RIGHT_HAND,-32768,9728,1504,6835,-12652,8597,145
1730449653.0591762,RIGHT_HAND,-32768,5144,-72,7141,-17848,2773,146
1730449653.060995,RIGHT_HAND,-32768,2132,3996,5365,-11868,-3246,147
1730449653.1051166,RIGHT_HAND,-32768,3148,4560,869,-6934,-10308,148
1730449653.1486747,RIGHT_HAND,-32768,5748,6460,-6015,13059,-16822,149
1730449653.1496327,RIGHT_HAND,-32768,8660,8100,-5390,20634,-21338,150
1730449653.194558,RIGHT_HAND,-27856,10588,8248,-6310,20923,-26342,151
1730449653.2396066,RIGHT_HAND,-25980,9384,6864,-2484,18168,-28349,152
1730449653.2408235,RIGHT_HAND,-25824,10388,7520,-434,9623,-30834,153
1730449653.28412,RIGHT_HAND,-24484,10796,8052,328,8699,-32768,154
1730449653.3286307,RIGHT_HAND,-20696,9796,5268,-2634,12501,-32768,155
1730449653.3298926,RIGHT_HAND,-15816,8816,3076,-5686,20186,-32327,156
1730449653.3736491,RIGHT_HAND,-10360,8096,1960,-6132,28979,-28571,157
1730449653.4189215,RIGHT_HAND,-4684,6840,3992,-3728,32767,-23031,158
1730449653.4635713,RIGHT_HAND,2216,6076,3948,-1475,32767,-16936,159
1730449653.465027,RIGHT_HAND,9248,3660,6608,3721,32767,-10152,160
1730449653.5534754,RIGHT_HAND,12360,1564,4100,7117,29025,-3822,161
1730449653.600487,RIGHT_HAND,12456,-804,4216,-219,9930,1225,162
1730449653.6014302,RIGHT_HAND,10444,-1048,3512,-9513,-5658,5501,163
1730449653.6023655,RIGHT_HAND,6756,452,1068,-12297,-11518,9933,164
1730449653.6437833,RIGHT_HAND,2340,1324,-2376,-13770,-11603,14025,165
1730449653.6449616,RIGHT_HAND,-4000,900,-3220,-11149,-13584,18815,166
1730449653.688741,RIGHT_HAND,-10276,2604,-7256,-14150,-19525,20637,167
1730449653.733593,RIGHT_HAND,-13204,928,-7076,-8145,-20013,23109,168
1730449653.778975,RIGHT_HAND,-20200,3096,-8860,-3485,-21781,23580,169
1730449653.823714,RIGHT_HAND,-22584,3936,-9328,-7870,-9319,23188,170
1730449653.8685796,RIGHT_HAND,-23944,5532,-9708,-7970,-2833,23159,171
1730449653.8695147,RIGHT_HAND,-21904,7468,-9272,-13563,9378,20431,172
1730449653.9148574,RIGHT_HAND,-19332,6404,-9052,-10163,7095,20190,173
1730449654.0035872,RIGHT_HAND,-17236,8520,-12240,-9615,8902,19096,174
1730449654.004777,RIGHT_HAND,-13608,10268,-9244,-13968,11213,18391,175
1730449654.048696,RIGHT_HAND,-12632,11072,-8716,-13847,9958,20568,176
1730449654.0496187,RIGHT_HAND,-12588,13468,-11812,-13240,8917,20548,177
1730449654.0505369,RIGHT_HAND,-11200,14436,-7124,-13885,6884,19056,178
1730449654.0937233,RIGHT_HAND,-9488,14892,-7556,-11434,2299,16771,179
1730449654.1385717,RIGHT_HAND,-9572,15512,-7880,-9746,-1009,14628,180
1730449654.1395118,RIGHT_HAND,-8592,16580,-5512,-9705,-7242,12660,181
1730449654.1839292,RIGHT_HAND,-9044,16276,-5204,-6236,-13633,10988,182
1730449654.2288837,RIGHT_HAND,-10312,16456,-8084,-7483,-10306,11431,183
1730449654.2298534,RIGHT_HAND,-9668,16384,-7948,-8412,-740,12814,184
1730449654.2737308,RIGHT_HAND,-8176,16480,-5440,-7013,2066,13339,185
1730449654.3185906,RIGHT_HAND,-7084,16712,-3564,-6180,657,12630,186
1730449654.3647025,RIGHT_HAND,-6320,16808,-1960,-4869,-3054,10918,187
1730449654.3656716,RIGHT_HAND,-5832,16396,-1888,-3867,-8322,7876,188
